pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.72632122039794921875,-114.54821014404296875,-0,-0
7,5,6.525602817535400390625,-195.821563720703125,-0,-0
7,6,13.99411773681640625,-430.441192626953125,-0,-0
8,6,7.17857646942138671875,-495.6202392578125,-0,-0
8,7,17.3934154510498046875,-809.02276611328125,-0,-0
9,7,6.4820728302001953125,-710.2694091796875,-0,-0
9,8,18.8028964996337890625,-980.86151123046875,-0,-0
10,7,0.956160008907318115234375,-207.9206695556640625,-0,-0
10,8,6.731901645660400390625,-832.85369873046875,-0,-0
10,9,20.41150665283203125,-1121.8768310546875,-0,-0
11,8,0.9413950443267822265625,-231.2283172607421875,-0,-0
11,9,7.591005802154541015625,-972.28973388671875,-0,-0
11,10,21.80890655517578125,-1273.9937744140625,-0,-0
12,9,1.11660134792327880859375,-276.148895263671875,-0,-0
12,10,7.858403682708740234375,-1071.4541015625,-0,-0
12,11,22.5157070159912109375,-1384.793212890625,-0,-0
13,10,1.07813537120819091796875,-288.227142333984375,-0,-0
13,11,7.916944026947021484375,-1126.4842529296875,-0,-0
13,12,23.021392822265625,-1451.4295654296875,-0,-0
14,11,1.04052269458770751953125,-293.291656494140625,-0,-0
14,12,8.09128475189208984375,-1174.2891845703125,-0,-0
14,13,23.43595123291015625,-1489.41064453125,-0,-0
15,12,1.047647953033447265625,-301.637298583984375,-0,-0
15,13,8.24091053009033203125,-1206.8233642578125,-0,-0
15,14,23.618129730224609375,-1514.83642578125,-0,-0
16,13,1.05903339385986328125,-307.682830810546875,-0,-0
16,14,8.24544429779052734375,-1217.6378173828125,-0,-0
16,15,23.669605255126953125,-1527.1763916015625,-0,-0
17,14,1.04370272159576416015625,-307.050933837890625,-0,-0
17,15,8.232666015625,-1221.21337890625,-0,-0
17,16,23.701610565185546875,-1530.0836181640625,-0,-0
18,15,1.03152000904083251953125,-305.831695556640625,-0,-0
18,16,8.245941162109375,-1224.093017578125,-0,-0
18,17,23.71718597412109375,-1530.7176513671875,-0,-0
19,16,1.03139650821685791015625,-306.173828125,-0,-0
19,17,8.252216339111328125,-1225.1224365234375,-0,-0
19,18,23.718555450439453125,-1531.327880859375,-0,-0
20,17,1.03239309787750244140625,-306.450927734375,-0,-0
20,18,8.2504119873046875,-1225.1259765625,-0,-0
20,19,23.7190074920654296875,-1531.50634765625,-0,-0
21,18,1.031542301177978515625,-306.32464599609375,-0,-0
21,19,8.24973964691162109375,-1225.1260986328125,-0,-0
21,20,23.7188472747802734375,-1531.45654296875,-0,-0
22,19,1.031149387359619140625,-306.266754150390625,-0,-0
22,20,8.2498378753662109375,-1225.1259765625,-0,-0
22,21,23.71877288818359375,-1531.40234375,-0,-0
23,20,1.03115499019622802734375,-306.26715087890625,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.71871185302734375,-1531.396484375,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.25000286102294921875,-1225.122314453125,-0,-0
24,23,23.71872711181640625,-1531.4039306640625,-0,-0
25,22,1.03126442432403564453125,-306.28338623046875,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.4061279296875,-0,-0
26,23,1.031257152557373046875,-306.28228759765625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
