pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.27465343475341796875,-95.95481109619140625,-0,-0
2,0,6.2087268829345703125,-171.986907958984375,-0,-0
2,1,12.6235370635986328125,-350.7423095703125,-0,-0
3,1,6.07994556427001953125,-409.115325927734375,-0,-0
3,2,15.4733028411865234375,-716.6859130859375,-0,-0
4,2,5.592058658599853515625,-609.54559326171875,-0,-0
4,3,18.6984119415283203125,-978.71636962890625,-0,-0
5,2,1.0047771930694580078125,-205.1419219970703125,-0,-0
5,3,7.571874141693115234375,-905.5379638671875,-0,-0
5,4,22.17536163330078125,-1206.709228515625,-0,-0
6,3,1.32210624217987060546875,-290.453369140625,-0,-0
6,4,8.61158847808837890625,-1114.011474609375,-0,-0
6,5,22.820648193359375,-1433.7896728515625,-0,-0
7,4,1.39274442195892333984375,-334.805145263671875,-0,-0
7,5,7.91493320465087890625,-1144.908935546875,-0,-0
7,6,23.22028350830078125,-1509.680419921875,-0,-0
8,5,1.045044422149658203125,-297.8001708984375,-0,-0
8,6,8.0341854095458984375,-1190.9578857421875,-0,-0
8,7,23.668682098388671875,-1518.79736328125,-0,-0
9,6,1.0120084285736083984375,-299.90411376953125,-0,-0
9,7,8.3309497833251953125,-1229.6771240234375,-0,-0
9,8,23.8003711700439453125,-1529.6121826171875,-0,-0
10,7,1.06447780132293701171875,-311.81634521484375,-0,-0
10,8,8.3180389404296875,-1231.8072509765625,-0,-0
10,9,23.73807525634765625,-1537.07177734375,-0,-0
11,7,3.96338373320759274065494537353515625e-06,-0.07483516633510589599609375,-0,-0
11,8,1.05105698108673095703125,-309.89324951171875,-0,-0
11,9,8.2274913787841796875,-1224.345947265625,-0,-0
11,10,23.707103729248046875,-1533.9427490234375,-0,-0
12,8,4.8408065822513890452682971954345703125e-07,-0.0184789597988128662109375,-0,-0
12,9,1.02293169498443603515625,-304.949432373046875,-0,-0
12,10,8.230785369873046875,-1223.892578125,-0,-0
12,11,23.71659088134765625,-1530.275634765625,-0,-0
13,10,1.02346706390380859375,-304.969085693359375,-0,-0
13,11,8.2526950836181640625,-1225.1512451171875,-0,-0
13,12,23.7166309356689453125,-1530.470947265625,-0,-0
14,11,1.0319316387176513671875,-306.38604736328125,-0,-0
14,12,8.253002166748046875,-1225.1259765625,-0,-0
14,13,23.7185764312744140625,-1531.314697265625,-0,-0
15,11,4.3224264445473892237714608199894428253173828125e-11,-3.69529516319744288921356201171875e-05,-0,-0
15,12,1.03280770778656005859375,-306.512451171875,-0,-0
15,13,8.25053882598876953125,-1225.1260986328125,-0,-0
15,14,23.719074249267578125,-1531.55908203125,-0,-0
16,13,1.03165686130523681640625,-306.34210205078125,-0,-0
16,14,8.2495975494384765625,-1225.126220703125,-0,-0
16,15,23.7189273834228515625,-1531.4703369140625,-0,-0
17,14,1.03107559680938720703125,-306.255340576171875,-0,-0
17,15,8.24978542327880859375,-1225.126220703125,-0,-0
