pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.314182281494140625,-129.396087646484375,-0,-0
5,3,7.035030841827392578125,-219.847320556640625,-0,-0
5,4,14.83671855926513671875,-457.9981689453125,-0,-0
6,4,7.30667781829833984375,-537.4959716796875,-0,-0
6,5,17.3517246246337890625,-877.06341552734375,-0,-0
7,5,6.3273639678955078125,-733.49493408203125,-0,-0
7,6,19.755741119384765625,-1062.2738037109375,-0,-0
8,5,0.968690812587738037109375,-219.4593658447265625,-0,-0
8,6,7.440713405609130859375,-939.1953125,-0,-0
8,7,21.6860713958740234375,-1219.583251953125,-0,-0
9,6,1.10970401763916015625,-270.3416748046875,-0,-0
9,7,8.0901317596435546875,-1069.655029296875,-0,-0
9,8,22.506549835205078125,-1383.9288330078125,-0,-0
10,7,1.1992666721343994140625,-303.592926025390625,-0,-0
10,8,7.90655040740966796875,-1125.396240234375,-0,-0
10,9,23.0430908203125,-1464.9447021484375,-0,-0
11,8,1.0532228946685791015625,-295.43450927734375,-0,-0
11,9,8.075176239013671875,-1177.838623046875,-0,-0
11,10,23.519916534423828125,-1500.051513671875,-0,-0
12,9,1.04602563381195068359375,-302.48150634765625,-0,-0
12,10,8.283977508544921875,-1216.136962890625,-0,-0
12,11,23.70352935791015625,-1521.9232177734375,-0,-0
13,10,1.06472361087799072265625,-309.854217529296875,-0,-0
13,11,8.2750949859619140625,-1223.8931884765625,-0,-0
13,12,23.6986484527587890625,-1532.646728515625,-0,-0
14,11,1.04744637012481689453125,-308.4525146484375,-0,-0
14,12,8.229686737060546875,-1222.9189453125,-0,-0
14,13,23.713062286376953125,-1532.2021484375,-0,-0
15,12,1.02718842029571533203125,-305.420013427734375,-0,-0
15,13,8.243930816650390625,-1224.724853515625,-0,-0
15,14,23.7196712493896484375,-1530.939208984375,-0,-0
16,13,1.02875435352325439453125,-305.860687255859375,-0,-0
16,14,8.2522907257080078125,-1225.2703857421875,-0,-0
16,15,23.7182064056396484375,-1531.1500244140625,-0,-0
17,14,1.03189194202423095703125,-306.394622802734375,-0,-0
17,15,8.25089168548583984375,-1225.1259765625,-0,-0
17,16,23.71877288818359375,-1531.4241943359375,-0,-0
