pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.3247698247432708740234375,-0.0065828771330416202545166015625,-0,-0
2,1,9.26082134246826171875,-120.29595184326171875,-0,-0
3,1,6.754055500030517578125,-221.3738555908203125,-0,-0
3,2,13.77611827850341796875,-452.424041748046875,-0,-0
4,2,6.738866329193115234375,-505.49993896484375,-0,-0
4,3,17.94773101806640625,-924.284912109375,-0,-0
5,3,7.319404125213623046875,-833.57861328125,-0,-0
5,4,21.453155517578125,-1136.9178466796875,-0,-0
6,3,1.25082123279571533203125,-266.98828125,-0,-0
6,4,8.13747692108154296875,-1047.15380859375,-0,-0
6,5,22.0702800750732421875,-1334.030029296875,-0,-0
7,4,1.23352849483489990234375,-303.303497314453125,-0,-0
7,5,7.801349163055419921875,-1092.29638671875,-0,-0
7,6,22.8675975799560546875,-1457.7359619140625,-0,-0
8,5,1.08846950531005859375,-296.4415283203125,-0,-0
8,6,8.0430889129638671875,-1171.99853515625,-0,-0
8,7,23.6073589324951171875,-1502.5562744140625,-0,-0
9,6,1.0607089996337890625,-304.543243408203125,-0,-0
9,7,8.381473541259765625,-1227.7415771484375,-0,-0
9,8,23.805728912353515625,-1531.2554931640625,-0,-0
10,7,1.09613740444183349609375,-316.044830322265625,-0,-0
10,8,8.30978107452392578125,-1230.99658203125,-0,-0
10,9,23.7314281463623046875,-1539.871337890625,-0,-0
11,7,3.421859946683980524539947509765625e-05,-0.312957346439361572265625,-0,-0
11,8,1.049877643585205078125,-309.576141357421875,-0,-0
11,9,8.20781612396240234375,-1223.089599609375,-0,-0
11,10,23.7027721405029296875,-1533.961669921875,-0,-0
12,8,4.4837423729404690675437450408935546875e-07,-0.01755595766007900238037109375,-0,-0
12,9,1.0163552761077880859375,-303.85003662109375,-0,-0
12,10,8.22994136810302734375,-1223.892333984375,-0,-0
12,11,23.71933746337890625,-1529.5538330078125,-0,-0
13,10,1.0225620269775390625,-304.83404541015625,-0,-0
13,11,8.25746822357177734375,-1225.468505859375,-0,-0
13,12,23.7165851593017578125,-1530.449951171875,-0,-0
14,11,1.03360378742218017578125,-306.673919677734375,-0,-0
14,12,8.25327301025390625,-1225.1259765625,-0,-0
14,13,23.7189273834228515625,-1531.470947265625,-0,-0
15,11,1.34331268331067121835076250135898590087890625e-09,-0.00036521218135021626949310302734375,-0,-0
15,12,1.03307688236236572265625,-306.5523681640625,-0,-0
15,13,8.25010395050048828125,-1225.1260986328125,-0,-0
15,14,23.7192058563232421875,-1531.616943359375,-0,-0
16,13,1.0314614772796630859375,-306.3131103515625,-0,-0
16,14,8.24938201904296875,-1225.1259765625,-0,-0
16,15,23.7189006805419921875,-1531.4583740234375,-0,-0
17,14,1.03095233440399169921875,-306.237030029296875,-0,-0
17,15,8.249805450439453125,-1225.1260986328125,-0,-0
17,16,23.71868133544921875,-1531.3836669921875,-0,-0
18,15,1.0311214923858642578125,-306.262176513671875,-0,-0
18,16,8.250030517578125,-1225.1224365234375,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.03125476837158203125,-306.281494140625,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4039306640625,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
