pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.507974207401275634765625,-0.02148695103824138641357421875,-0,-0
6,5,10.07023906707763671875,-159.03204345703125,-0,-0
7,5,7.205728054046630859375,-255.6586456298828125,-0,-0
7,6,15.473358154296875,-555.1798095703125,-0,-0
8,6,7.38790798187255859375,-599.74456787109375,-0,-0
8,7,18.4834346771240234375,-913.32073974609375,-0,-0
9,6,1.82151281833648681640625,-256.710052490234375,-0,-0
9,7,6.634046077728271484375,-790.9140625,-0,-0
9,8,19.7336101531982421875,-1100.9798583984375,-0,-0
10,7,0.95217573642730712890625,-222.6180419921875,-0,-0
10,8,6.984844207763671875,-899.55670166015625,-0,-0
10,9,21.18340301513671875,-1240.6622314453125,-0,-0
11,8,0.971821725368499755859375,-247.3241424560546875,-0,-0
11,9,7.598409175872802734375,-1030.568115234375,-0,-0
11,10,22.3503284454345703125,-1336.7159423828125,-0,-0
12,9,1.02770698070526123046875,-275.62762451171875,-0,-0
12,10,8.04582691192626953125,-1119.950927734375,-0,-0
12,11,22.92987060546875,-1426.927978515625,-0,-0
13,10,1.091763019561767578125,-298.26812744140625,-0,-0
13,11,8.069427490234375,-1161.7664794921875,-0,-0
13,12,23.27700042724609375,-1482.3304443359375,-0,-0
14,11,1.0570209026336669921875,-300.980621337890625,-0,-0
14,12,8.1511249542236328125,-1193.60107421875,-0,-0
14,13,23.5642833709716796875,-1509.0697021484375,-0,-0
15,12,1.0458123683929443359375,-304.246063232421875,-0,-0
15,13,8.25131702423095703125,-1216.0654296875,-0,-0
15,14,23.6817836761474609375,-1523.8973388671875,-0,-0
16,13,1.04925835132598876953125,-307.6531982421875,-0,-0
16,14,8.25526523590087890625,-1222.5186767578125,-0,-0
16,15,23.701137542724609375,-1530.559326171875,-0,-0
17,14,1.03960359096527099609375,-307.141510009765625,-0,-0
17,15,8.2410678863525390625,-1223.5841064453125,-0,-0
17,16,23.7131443023681640625,-1531.3519287109375,-0,-0
18,15,1.03057003021240234375,-305.9874267578125,-0,-0
18,16,8.24689483642578125,-1224.7249755859375,-0,-0
18,17,23.7181301116943359375,-1531.13818359375,-0,-0
19,16,1.03047215938568115234375,-306.11553955078125,-0,-0
