pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.031238555908203125,-306.279083251953125,-0,-0
83,81,8.24997997283935546875,-1225.12255859375,-0,-0
83,82,23.7187366485595703125,-1531.4080810546875,-0,-0
84,81,1.0312569141387939453125,-306.281829833984375,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.71872711181640625,-1531.4036865234375,-0,-0
85,82,1.03130209445953369140625,-306.2894287109375,-0,-0
85,83,8.25012493133544921875,-1225.129638671875,-0,-0
85,84,23.71877288818359375,-1531.3800048828125,-0,-0
86,83,1.031252384185791015625,-306.28204345703125,-0,-0
86,84,8.25006103515625,-1225.129638671875,-0,-0
86,85,23.7186946868896484375,-1531.3892822265625,-0,-0
87,84,1.03101623058319091796875,-306.246978759765625,-0,-0
87,85,8.24955272674560546875,-1225.1224365234375,-0,-0
87,86,23.718990325927734375,-1531.5208740234375,-0,-0
88,85,1.03086078166961669921875,-306.22296142578125,-0,-0
88,86,8.2491245269775390625,-1225.1224365234375,-0,-0
88,87,23.7194080352783203125,-1531.7071533203125,-0,-0
89,86,1.0319058895111083984375,-306.378173828125,-0,-0
89,87,8.25080394744873046875,-1225.12255859375,-0,-0
89,88,23.718486785888671875,-1531.2969970703125,-0,-0
90,87,1.0343048572540283203125,-306.73394775390625,-0,-0
90,88,8.25576114654541015625,-1225.12158203125,-0,-0
90,89,23.7147464752197265625,-1529.6328125,-0,-0
91,87,1.05979747200279916796716861426830291748046875e-09,-0.000311806215904653072357177734375,-0,-0
91,88,1.0331995487213134765625,-306.57550048828125,-0,-0
91,89,8.2562885284423828125,-1225.1649169921875,-0,-0
91,90,23.7136898040771484375,-1528.8985595703125,-0,-0
92,89,1.01708090305328369140625,-303.91534423828125,-0,-0
92,90,8.2166290283203125,-1223.0908203125,-0,-0
92,91,23.69998931884765625,-1535.777099609375,-0,-0
93,90,1.011366367340087890625,-303.084564208984375,-0,-0
93,91,8.1983470916748046875,-1223.2518310546875,-0,-0
93,92,23.74981689453125,-1544.0367431640625,-0,-0
94,90,1.413523705195984803140163421630859375e-06,-0.0377524793148040771484375,-0,-0
94,91,1.06143093109130859375,-311.944915771484375,-0,-0
94,92,8.35587787628173828125,-1236.785888671875,-0,-0
94,93,23.879367828369140625,-1532.4407958984375,-0,-0
95,91,4.2110899812541902065277099609375e-05,-0.3614030182361602783203125,-0,-0
95,92,1.118268489837646484375,-322.305328369140625,-0,-0
95,93,8.535106658935546875,-1250.5523681640625,-0,-0
95,94,23.8684902191162109375,-1509.9368896484375,-0,-0
96,93,0.93125092983245849609375,-286.963653564453125,-0,-0
96,94,7.809303760528564453125,-1180.2540283203125,-0,-0
96,95,22.932338714599609375,-1546.1224365234375,-0,-0
97,94,0.974230468273162841796875,-277.175445556640625,-0,-0
97,95,7.231005191802978515625,-1050.59765625,-0,-0
97,96,21.764026641845703125,-1426.407958984375,-0,-0
98,95,1.84878528118133544921875,-346.8756103515625,-0,-0
98,96,8.4486083984375,-940.24786376953125,-0,-0
98,97,19.9693603515625,-915.56005859375,-0,-0
99,96,4.051791667938232421875,-409.43902587890625,-0,-0
99,97,10.30944538116455078125,-603.8134765625,-0,-0
99,98,15.753204345703125,-370.64190673828125,-0,-0
