pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.0312397480010986328125,-306.279266357421875,-0,-0
82,80,8.24998569488525390625,-1225.12255859375,-0,-0
82,81,23.718723297119140625,-1531.40234375,-0,-0
83,80,1.0312430858612060546875,-306.279754638671875,-0,-0
83,81,8.2499866485595703125,-1225.122314453125,-0,-0
83,82,23.71872711181640625,-1531.4039306640625,-0,-0
84,81,1.03124892711639404296875,-306.2806396484375,-0,-0
84,82,8.24998950958251953125,-1225.1224365234375,-0,-0
84,83,23.7187290191650390625,-1531.4049072265625,-0,-0
85,82,1.031266689300537109375,-306.2841796875,-0,-0
85,83,8.250057220458984375,-1225.1297607421875,-0,-0
85,84,23.71881866455078125,-1531.4005126953125,-0,-0
86,83,1.03123199939727783203125,-306.27899169921875,-0,-0
86,84,8.2499980926513671875,-1225.1297607421875,-0,-0
86,85,23.7187595367431640625,-1531.4178466796875,-0,-0
87,84,1.0311729907989501953125,-306.270233154296875,-0,-0
87,85,8.24980258941650390625,-1225.1224365234375,-0,-0
87,86,23.718852996826171875,-1531.4593505859375,-0,-0
88,85,1.03123509883880615234375,-306.278564453125,-0,-0
88,86,8.24990177154541015625,-1225.1226806640625,-0,-0
88,87,23.7188320159912109375,-1531.4505615234375,-0,-0
89,86,1.03170192241668701171875,-306.347900390625,-0,-0
89,87,8.2507781982421875,-1225.12255859375,-0,-0
89,88,23.71825408935546875,-1531.1925048828125,-0,-0
90,87,1.03202807903289794921875,-306.39630126953125,-0,-0
90,88,8.2517108917236328125,-1225.1224365234375,-0,-0
90,89,23.7173671722412109375,-1530.7979736328125,-0,-0
91,88,1.03030109405517578125,-306.140716552734375,-0,-0
91,89,8.2491302490234375,-1225.1297607421875,-0,-0
91,90,23.718898773193359375,-1531.435546875,-0,-0
92,89,1.02486383914947509765625,-305.193115234375,-0,-0
92,90,8.2324066162109375,-1224.0189208984375,-0,-0
92,91,23.7097377777099609375,-1534.2091064453125,-0,-0
93,90,1.0330097675323486328125,-306.446533203125,-0,-0
93,91,8.245941162109375,-1224.35302734375,-0,-0
93,92,23.7242984771728515625,-1531.8045654296875,-0,-0
94,90,2.19967432713019661605358123779296875e-06,-0.050603069365024566650390625,-0,-0
94,91,1.0604636669158935546875,-311.216796875,-0,-0
94,92,8.33846187591552734375,-1231.159912109375,-0,-0
94,93,23.7712802886962890625,-1519.56494140625,-0,-0
95,91,0,0,0,0
95,92,1.03695523738861083984375,-308.828643798828125,-0,-0
95,93,8.34060192108154296875,-1238.347900390625,-0,-0
95,94,23.8190250396728515625,-1530.8375244140625,-0,-0
96,93,0.84438598155975341796875,-275.410369873046875,-0,-0
96,94,7.77201557159423828125,-1206.7213134765625,-0,-0
96,95,23.57891845703125,-1632.1129150390625,-0,-0
97,94,0.966869056224822998046875,-288.0078125,-0,-0
97,95,7.61791133880615234375,-1147.9920654296875,-0,-0
97,96,23.0702304840087890625,-1588.754150390625,-0,-0
98,95,1.98920345306396484375,-389.6373291015625,-0,-0
98,96,9.08132839202880859375,-1071.4337158203125,-0,-0
98,97,21.4896526336669921875,-1059.2781982421875,-0,-0
99,96,4.4290771484375,-479.285675048828125,-0,-0
99,97,11.27002048492431640625,-710.66473388671875,-0,-0
99,98,17.2129573822021484375,-434.159698486328125,-0,-0
