pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.03126275539398193359375,-306.283599853515625,-0,-0
79,77,8.25004673004150390625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4051513671875,-0,-0
80,77,1.03125298023223876953125,-306.28216552734375,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.4105224609375,-0,-0
81,78,1.0312254428863525390625,-306.278045654296875,-0,-0
81,79,8.2499103546142578125,-1225.1224365234375,-0,-0
81,80,23.71877288818359375,-1531.423828125,-0,-0
82,79,1.03121888637542724609375,-306.27618408203125,-0,-0
82,80,8.24992084503173828125,-1225.1224365234375,-0,-0
82,81,23.7187862396240234375,-1531.4295654296875,-0,-0
83,80,1.0313847064971923828125,-306.300811767578125,-0,-0
83,81,8.25021457672119140625,-1225.1221923828125,-0,-0
83,82,23.7186031341552734375,-1531.3489990234375,-0,-0
84,81,1.03158271312713623046875,-306.330169677734375,-0,-0
84,82,8.25067901611328125,-1225.122314453125,-0,-0
84,83,23.7182102203369140625,-1531.1739501953125,-0,-0
85,82,1.03111779689788818359375,-306.262054443359375,-0,-0
85,83,8.25010776519775390625,-1225.1297607421875,-0,-0
85,84,23.71857452392578125,-1531.2911376953125,-0,-0
86,83,1.02905166149139404296875,-305.90985107421875,-0,-0
86,84,8.24425029754638671875,-1224.76806640625,-0,-0
86,85,23.7157344818115234375,-1532.2855224609375,-0,-0
87,84,1.0306937694549560546875,-306.199066162109375,-0,-0
87,85,8.247859954833984375,-1225.12255859375,-0,-0
87,86,23.7256832122802734375,-1532.288330078125,-0,-0
88,84,2.7973737104503015871159732341766357421875e-08,-0.00276375492103397846221923828125,-0,-0
88,85,1.0385458469390869140625,-307.598541259765625,-0,-0
88,86,8.27510738372802734375,-1227.36572265625,-0,-0
88,87,23.7408294677734375,-1529.699951171875,-0,-0
89,86,1.03355586528778076171875,-306.57366943359375,-0,-0
89,87,8.2499790191650390625,-1224.367431640625,-0,-0
89,88,23.6780185699462890625,-1529.4305419921875,-0,-0
90,87,1.02031624317169189453125,-303.286773681640625,-0,-0
90,88,8.1610260009765625,-1212.2969970703125,-0,-0
90,89,23.567138671875,-1526.47802734375,-0,-0
91,88,1.06360352039337158203125,-308.12371826171875,-0,-0
91,89,8.22922611236572265625,-1204.8990478515625,-0,-0
91,90,23.486660003662109375,-1490.1162109375,-0,-0
92,89,1.1631524562835693359375,-318.64105224609375,-0,-0
92,90,8.38767147064208984375,-1185.7001953125,-0,-0
92,91,23.0384578704833984375,-1402.8876953125,-0,-0
93,90,1.18287575244903564453125,-306.36395263671875,-0,-0
93,91,7.972437381744384765625,-1080.7926025390625,-0,-0
93,92,21.5049228668212890625,-1270.602783203125,-0,-0
94,91,0.990351617336273193359375,-256.310211181640625,-0,-0
94,92,6.956897735595703125,-918.497802734375,-0,-0
94,93,19.8390350341796875,-1113.2210693359375,-0,-0
95,92,1.0655767917633056640625,-242.4628143310546875,-0,-0
95,93,7.12553501129150390625,-823.63385009765625,-0,-0
95,94,18.9370326995849609375,-901.7451171875,-0,-0
96,94,7.533079624176025390625,-558.5704345703125,-0,-0
96,95,14.58693695068359375,-501.31170654296875,-0,-0
97,95,6.68392658233642578125,-215.189483642578125,-0,-0
97,96,9.11954593658447265625,-127.62686920166015625,-0,-0
