pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.08471012115478515625,-113.25643157958984375,-0,-0
2,0,6.82529354095458984375,-204.1836090087890625,-0,-0
2,1,13.62130641937255859375,-405.26824951171875,-0,-0
3,1,6.511738300323486328125,-467.920684814453125,-0,-0
3,2,16.3486766815185546875,-799.4949951171875,-0,-0
4,2,5.8210010528564453125,-668.640380859375,-0,-0
4,3,19.3864898681640625,-1053.923095703125,-0,-0
5,2,0.996106088161468505859375,-217.1176910400390625,-0,-0
5,3,7.752476215362548828125,-962.67718505859375,-0,-0
5,4,22.712863922119140625,-1270.7266845703125,-0,-0
6,3,1.33197987079620361328125,-303.961761474609375,-0,-0
6,4,8.8105106353759765625,-1164.2703857421875,-0,-0
6,5,23.280422210693359375,-1481.569580078125,-0,-0
7,4,1.41665995121002197265625,-346.901397705078125,-0,-0
7,5,8.07241725921630859375,-1180.8857421875,-0,-0
7,6,23.440685272216796875,-1538.031494140625,-0,-0
8,5,1.05288982391357421875,-303.62652587890625,-0,-0
8,6,8.04219532012939453125,-1202.479736328125,-0,-0
8,7,23.6927585601806640625,-1528.8367919921875,-0,-0
9,6,0.9891841411590576171875,-297.790069580078125,-0,-0
9,7,8.2849407196044921875,-1228.6947021484375,-0,-0
9,8,23.7812824249267578125,-1528.3599853515625,-0,-0
10,7,1.04129421710968017578125,-308.29644775390625,-0,-0
10,8,8.30974483489990234375,-1230.7730712890625,-0,-0
10,9,23.733524322509765625,-1534.1656494140625,-0,-0
11,7,7.022617865004576742649078369140625e-08,-0.005105058662593364715576171875,-0,-0
11,8,1.0479443073272705078125,-309.34075927734375,-0,-0
11,9,8.239902496337890625,-1224.7784423828125,-0,-0
11,10,23.7097682952880859375,-1533.35302734375,-0,-0
12,8,2.93893975822356878779828548431396484375e-07,-0.013251763768494129180908203125,-0,-0
12,9,1.02800333499908447265625,-305.75531005859375,-0,-0
12,10,8.2354888916015625,-1224.1531982421875,-0,-0
12,11,23.7175006866455078125,-1530.8577880859375,-0,-0
13,10,1.02570497989654541015625,-305.33514404296875,-0,-0
13,11,8.2509517669677734375,-1225.12255859375,-0,-0
13,12,23.717315673828125,-1530.775634765625,-0,-0
14,11,1.0312979221343994140625,-306.288360595703125,-0,-0
14,12,8.25196552276611328125,-1225.1258544921875,-0,-0
14,13,23.718547821044921875,-1531.3016357421875,-0,-0
15,12,1.032233715057373046875,-306.427276611328125,-0,-0
15,13,8.2504901885986328125,-1225.1259765625,-0,-0
15,14,23.7189350128173828125,-1531.496337890625,-0,-0
16,13,1.031583309173583984375,-306.3311767578125,-0,-0
16,14,8.24978160858154296875,-1225.1260986328125,-0,-0
16,15,23.7188892364501953125,-1531.4534912109375,-0,-0
17,14,1.03116214275360107421875,-306.2681884765625,-0,-0
17,15,8.2498531341552734375,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.404541015625,-0,-0
18,15,1.03116214275360107421875,-306.2681884765625,-0,-0
18,16,8.24997043609619140625,-1225.12255859375,-0,-0
18,17,23.718708038330078125,-1531.39501953125,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.25000667572021484375,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.40283203125,-0,-0
20,17,1.03126239776611328125,-306.2830810546875,-0,-0
20,18,8.25002288818359375,-1225.1259765625,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
