pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.7037334442138671875,-411.568572998046875,-0,-0
2,0,10.93455028533935546875,-672.54107666015625,-0,-0
2,1,20.9629116058349609375,-1008.31414794921875,-0,-0
3,0,4.296996593475341796875,-454.39459228515625,-0,-0
3,1,8.861980438232421875,-1025.2066650390625,-0,-0
3,2,22.6207256317138671875,-1532.028564453125,-0,-0
4,1,1.94004094600677490234375,-374.642120361328125,-0,-0
4,2,7.4852542877197265625,-1114.384765625,-0,-0
4,3,23.362323760986328125,-1602.9283447265625,-0,-0
5,2,0.96953332424163818359375,-284.4368896484375,-0,-0
5,3,7.788265228271484375,-1198.4310302734375,-0,-0
5,4,23.843048095703125,-1524.4139404296875,-0,-0
6,3,0.874418079853057861328125,-279.670501708984375,-0,-0
6,4,8.41021251678466796875,-1243.2747802734375,-0,-0
6,5,23.8132343292236328125,-1524.5751953125,-0,-0
7,4,1.065288066864013671875,-313.66754150390625,-0,-0
7,5,8.3461589813232421875,-1233.490966796875,-0,-0
7,6,23.735622406005859375,-1536.2410888671875,-0,-0
8,4,1.2142810419391025789082050323486328125e-06,-0.0341915301978588104248046875,-0,-0
8,5,1.06063544750213623046875,-311.481964111328125,-0,-0
8,6,8.22914218902587890625,-1224.0255126953125,-0,-0
8,7,23.7051639556884765625,-1534.790283203125,-0,-0
9,5,1.8010049416261608712375164031982421875e-06,-0.0443224869668483734130859375,-0,-0
9,6,1.0251390933990478515625,-305.235076904296875,-0,-0
9,7,8.22580814361572265625,-1223.58447265625,-0,-0
9,8,23.7166233062744140625,-1530.466796875,-0,-0
10,7,1.02180826663970947265625,-304.683746337890625,-0,-0
10,8,8.2517223358154296875,-1225.126220703125,-0,-0
10,9,23.7163829803466796875,-1530.3380126953125,-0,-0
11,8,1.03136670589447021484375,-306.298553466796875,-0,-0
11,9,8.25332546234130859375,-1225.1259765625,-0,-0
11,10,23.7183322906494140625,-1531.2275390625,-0,-0
12,9,1.03292000293731689453125,-306.52911376953125,-0,-0
12,10,8.25080204010009765625,-1225.122314453125,-0,-0
12,11,23.719058990478515625,-1531.5516357421875,-0,-0
13,10,1.03179061412811279296875,-306.361053466796875,-0,-0
13,11,8.24959850311279296875,-1225.1224365234375,-0,-0
13,12,23.71891021728515625,-1531.485107421875,-0,-0
14,11,1.0311031341552734375,-306.259429931640625,-0,-0
14,12,8.2497425079345703125,-1225.126220703125,-0,-0
14,13,23.7187786102294921875,-1531.4044189453125,-0,-0
15,12,1.03110110759735107421875,-306.25909423828125,-0,-0
15,13,8.24998760223388671875,-1225.1260986328125,-0,-0
15,14,23.7187042236328125,-1531.3935546875,-0,-0
16,13,1.031238555908203125,-306.279998779296875,-0,-0
16,14,8.2500514984130859375,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.03127157688140869140625,-306.284423828125,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.7187328338623046875,-1531.40673828125,-0,-0
18,15,1.03126049041748046875,-306.28277587890625,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.0312397480010986328125,-306.279266357421875,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
