pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.54025363922119140625,-282.218994140625,-0,-0
2,0,8.8559112548828125,-456.522308349609375,-0,-0
2,1,17.6025066375732421875,-712.7080078125,-0,-0
3,0,3.4858272075653076171875,-312.463348388671875,-0,-0
3,1,7.46437168121337890625,-749.8961181640625,-0,-0
3,2,19.6714267730712890625,-1182.2005615234375,-0,-0
4,1,1.63903141021728515625,-283.550994873046875,-0,-0
4,2,6.60312366485595703125,-896.66436767578125,-0,-0
4,3,21.7719211578369140625,-1399.1201171875,-0,-0
5,2,0.981956541538238525390625,-256.577056884765625,-0,-0
5,3,7.7934665679931640625,-1120.572265625,-0,-0
5,4,23.7799167633056640625,-1458.4310302734375,-0,-0
6,3,1.06010544300079345703125,-298.449127197265625,-0,-0
6,4,8.76992893218994140625,-1252.226806640625,-0,-0
6,5,23.91997528076171875,-1538.3074951171875,-0,-0
7,4,1.2372257709503173828125,-338.909393310546875,-0,-0
7,5,8.34496974945068359375,-1236.0325927734375,-0,-0
7,6,23.7386798858642578125,-1556.26806640625,-0,-0
8,4,0.00073929317295551300048828125,-2.3967878818511962890625,-0,-0
8,5,1.064127445220947265625,-312.15887451171875,-0,-0
8,6,8.13174152374267578125,-1219.8355712890625,-0,-0
8,7,23.6944217681884765625,-1537.2205810546875,-0,-0
9,5,2.262911721118143759667873382568359375e-06,-0.0516246594488620758056640625,-0,-0
9,6,0.98772466182708740234375,-299.20477294921875,-0,-0
9,7,8.2114734649658203125,-1223.376220703125,-0,-0
9,8,23.7216014862060546875,-1526.7789306640625,-0,-0
10,7,1.0125586986541748046875,-303.28924560546875,-0,-0
10,8,8.27127552032470703125,-1226.217529296875,-0,-0
10,9,23.7157955169677734375,-1529.282470703125,-0,-0
11,8,1.0378549098968505859375,-307.381439208984375,-0,-0
11,9,8.25738811492919921875,-1225.12451171875,-0,-0
11,10,23.7176361083984375,-1531.71435546875,-0,-0
12,8,2.9320773364815977402031421661376953125e-08,-0.0028510200791060924530029296875,-0,-0
12,9,1.03546345233917236328125,-306.90606689453125,-0,-0
12,10,8.24861812591552734375,-1224.9925537109375,-0,-0
12,11,23.7196903228759765625,-1531.8326416015625,-0,-0
13,10,1.031178951263427734375,-306.25396728515625,-0,-0
13,11,8.2486400604248046875,-1225.1224365234375,-0,-0
13,12,23.7188816070556640625,-1531.4718017578125,-0,-0
14,11,1.03057348728179931640625,-306.180755615234375,-0,-0
14,12,8.24970340728759765625,-1225.126220703125,-0,-0
14,13,23.718647003173828125,-1531.3458251953125,-0,-0
15,12,1.0310375690460205078125,-306.24969482421875,-0,-0
15,13,8.25016498565673828125,-1225.1260986328125,-0,-0
15,14,23.7186679840087890625,-1531.377197265625,-0,-0
16,13,1.03132045269012451171875,-306.292144775390625,-0,-0
16,14,8.25011539459228515625,-1225.1259765625,-0,-0
16,15,23.718784332275390625,-1531.4073486328125,-0,-0
17,14,1.031309604644775390625,-306.290069580078125,-0,-0
17,15,8.2500171661376953125,-1225.126220703125,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.0312578678131103515625,-306.282379150390625,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
