pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.21446990966796875,-116.1315155029296875,-0,-0
2,0,6.923999786376953125,-209.5708770751953125,-0,-0
2,1,13.77914524078369140625,-414.300750732421875,-0,-0
3,1,6.5801448822021484375,-477.522705078125,-0,-0
3,2,16.4867458343505859375,-812.84149169921875,-0,-0
4,2,5.858143329620361328125,-678.103271484375,-0,-0
4,3,19.49074554443359375,-1065.330078125,-0,-0
5,2,0.994677126407623291015625,-218.9268951416015625,-0,-0
5,3,7.777631282806396484375,-971.1053466796875,-0,-0
5,4,22.784881591796875,-1279.7978515625,-0,-0
6,3,1.33188521862030029296875,-305.727447509765625,-0,-0
6,4,8.8341846466064453125,-1170.968994140625,-0,-0
6,5,23.3398342132568359375,-1487.78857421875,-0,-0
7,4,1.41841351985931396484375,-348.331390380859375,-0,-0
7,5,8.092823028564453125,-1185.56396484375,-0,-0
7,6,23.4686450958251953125,-1541.48486328125,-0,-0
8,5,1.05365788936614990234375,-304.33294677734375,-0,-0
8,6,8.04322910308837890625,-1203.878173828125,-0,-0
8,7,23.6943378448486328125,-1529.9835205078125,-0,-0
9,6,0.986306130886077880859375,-297.503753662109375,-0,-0
9,7,8.27839946746826171875,-1228.428466796875,-0,-0
9,8,23.7779407501220703125,-1528.095458984375,-0,-0
10,7,1.0382306575775146484375,-307.809112548828125,-0,-0
10,8,8.308437347412109375,-1230.5740966796875,-0,-0
10,9,23.73256683349609375,-1533.7388916015625,-0,-0
11,7,1.78458918753676698543131351470947265625e-08,-0.00204903702251613140106201171875,-0,-0
11,8,1.04755413532257080078125,-309.263153076171875,-0,-0
11,9,8.2415370941162109375,-1224.818359375,-0,-0
11,10,23.7101192474365234375,-1533.26611328125,-0,-0
12,8,2.77997429520837613381445407867431640625e-07,-0.01276945881545543670654296875,-0,-0
12,9,1.02872002124786376953125,-305.866851806640625,-0,-0
12,10,8.2361965179443359375,-1224.1932373046875,-0,-0
12,11,23.7176876068115234375,-1530.9407958984375,-0,-0
13,10,1.02603638172149658203125,-305.389404296875,-0,-0
13,11,8.25073719024658203125,-1225.12255859375,-0,-0
13,12,23.7174224853515625,-1530.822509765625,-0,-0
14,11,1.0312178134918212890625,-306.276458740234375,-0,-0
14,12,8.25180721282958984375,-1225.1259765625,-0,-0
14,13,23.7185459136962890625,-1531.301025390625,-0,-0
15,12,1.03214919567108154296875,-306.41473388671875,-0,-0
15,13,8.2504787445068359375,-1225.126220703125,-0,-0
15,14,23.718914031982421875,-1531.4869384765625,-0,-0
16,13,1.03156960010528564453125,-306.329132080078125,-0,-0
16,14,8.24980640411376953125,-1225.1259765625,-0,-0
16,15,23.71887969970703125,-1531.4501953125,-0,-0
17,14,1.03117525577545166015625,-306.2701416015625,-0,-0
17,15,8.2498645782470703125,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.4051513671875,-0,-0
18,15,1.0311679840087890625,-306.26904296875,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.71871185302734375,-1531.396484375,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.2500057220458984375,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03126180171966552734375,-306.282989501953125,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125584125518798828125,-306.2821044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
