pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.7068119049072265625,-114.718658447265625,-0,-0
5,3,6.57005214691162109375,-194.25604248046875,-0,-0
5,4,14.050395965576171875,-413.344451904296875,-0,-0
6,4,6.95510768890380859375,-488.4036865234375,-0,-0
6,5,16.683925628662109375,-811.24798583984375,-0,-0
7,5,6.162166118621826171875,-687.63018798828125,-0,-0
7,6,19.2651615142822265625,-1005.24896240234375,-0,-0
8,5,0.97377574443817138671875,-210.67926025390625,-0,-0
8,6,7.313405513763427734375,-898.2362060546875,-0,-0
8,7,21.2640590667724609375,-1173.0965576171875,-0,-0
9,6,1.10498178005218505859375,-261.61810302734375,-0,-0
9,7,7.932673931121826171875,-1031.9742431640625,-0,-0
9,8,22.15966796875,-1346.65576171875,-0,-0
10,7,1.17961108684539794921875,-294.386016845703125,-0,-0
10,8,7.792376041412353515625,-1097.409423828125,-0,-0
10,9,22.8398838043212890625,-1438.779052734375,-0,-0
11,8,1.04548537731170654296875,-290.15472412109375,-0,-0
11,9,8.04393672943115234375,-1163.65478515625,-0,-0
11,10,23.4332714080810546875,-1485.8154296875,-0,-0
12,9,1.0551087856292724609375,-301.67462158203125,-0,-0
12,10,8.2827911376953125,-1210.0267333984375,-0,-0
12,11,23.662258148193359375,-1516.4786376953125,-0,-0
13,10,1.07439839839935302734375,-310.31573486328125,-0,-0
13,11,8.26620006561279296875,-1220.5538330078125,-0,-0
13,12,23.67766571044921875,-1530.851806640625,-0,-0
14,11,1.04940831661224365234375,-308.2706298828125,-0,-0
14,12,8.22200870513916015625,-1221.304931640625,-0,-0
14,13,23.7061481475830078125,-1531.4666748046875,-0,-0
15,12,1.02719223499298095703125,-305.23834228515625,-0,-0
15,13,8.24454021453857421875,-1224.4974365234375,-0,-0
15,14,23.7212657928466796875,-1530.697998046875,-0,-0
16,13,1.02957141399383544921875,-305.953765869140625,-0,-0
16,14,8.25446987152099609375,-1225.4259033203125,-0,-0
16,15,23.71852874755859375,-1531.29345703125,-0,-0
17,14,1.0327384471893310546875,-306.5396728515625,-0,-0
17,15,8.25054645538330078125,-1225.1260986328125,-0,-0
17,16,23.7190074920654296875,-1531.5281982421875,-0,-0
18,14,2.906281049153136564200394786894321441650390625e-10,-0.0001316365669481456279754638671875,-0,-0
18,15,1.03163540363311767578125,-306.338470458984375,-0,-0
18,16,8.249664306640625,-1225.1224365234375,-0,-0
18,17,23.7188720703125,-1531.4681396484375,-0,-0
19,16,1.03111588954925537109375,-306.2608642578125,-0,-0
19,17,8.249759674072265625,-1225.1226806640625,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.0311286449432373046875,-306.263214111328125,-0,-0
20,18,8.2500057220458984375,-1225.1260986328125,-0,-0
20,19,23.718753814697265625,-1531.393310546875,-0,-0
21,18,1.0312368869781494140625,-306.279266357421875,-0,-0
21,19,8.2500457763671875,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03127658367156982421875,-306.28564453125,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4073486328125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500057220458984375,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.0312519073486328125,-306.281494140625,-0,-0
49,47,8.25001811981201171875,-1225.1259765625,-0,-0
49,48,23.7187747955322265625,-1531.4027099609375,-0,-0
50,47,1.03123319149017333984375,-306.277984619140625,-0,-0
50,48,8.24995517730712890625,-1225.120361328125,-0,-0
50,49,23.7186603546142578125,-1531.409912109375,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7188625335693359375,-1531.40576171875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.250064849853515625,-1225.1319580078125,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.03126609325408935546875,-306.28436279296875,-0,-0
