pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.7188396453857421875,-1531.4093017578125,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.031266689300537109375,-306.2841796875,-0,-0
81,79,8.24998378753662109375,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.40234375,-0,-0
82,79,1.03126800060272216796875,-306.283447265625,-0,-0
82,80,8.2500400543212890625,-1225.12255859375,-0,-0
82,81,23.718685150146484375,-1531.385009765625,-0,-0
83,80,1.03124964237213134765625,-306.280731201171875,-0,-0
83,81,8.25002574920654296875,-1225.12255859375,-0,-0
83,82,23.7186870574951171875,-1531.385498046875,-0,-0
84,81,1.0311100482940673828125,-306.260009765625,-0,-0
84,82,8.249759674072265625,-1225.1226806640625,-0,-0
84,83,23.7188663482666015625,-1531.4654541015625,-0,-0
85,82,1.03098547458648681640625,-306.242401123046875,-0,-0
85,83,8.2494564056396484375,-1225.1298828125,-0,-0
85,84,23.7192783355712890625,-1531.60498046875,-0,-0
86,83,1.03150928020477294921875,-306.3201904296875,-0,-0
86,84,8.25023651123046875,-1225.129638671875,-0,-0
86,85,23.7188053131103515625,-1531.4383544921875,-0,-0
87,84,1.03304445743560791015625,-306.548004150390625,-0,-0
87,85,8.253215789794921875,-1225.1221923828125,-0,-0
87,86,23.7165660858154296875,-1530.44189453125,-0,-0
88,84,8.5726770127081408645608462393283843994140625e-10,-0.00027071815566159784793853759765625,-0,-0
88,85,1.03323400020599365234375,-306.608184814453125,-0,-0
88,86,8.25638675689697265625,-1225.385498046875,-0,-0
88,87,23.7184963226318359375,-1529.6876220703125,-0,-0
89,86,1.02274715900421142578125,-304.861663818359375,-0,-0
89,87,8.23013591766357421875,-1223.892333984375,-0,-0
89,88,23.70386505126953125,-1533.9388427734375,-0,-0
90,87,1.01763403415679931640625,-304.081024169921875,-0,-0
90,88,8.2125530242919921875,-1223.4918212890625,-0,-0
90,89,23.7348175048828125,-1539.4200439453125,-0,-0
91,87,3.497616489767096936702728271484375e-07,-0.01488186419010162353515625,-0,-0
91,88,1.0491101741790771484375,-309.53558349609375,-0,-0
91,89,8.310932159423828125,-1231.4893798828125,-0,-0
91,90,23.8094196319580078125,-1531.8460693359375,-0,-0
92,88,2.2318583432934246957302093505859375e-05,-0.23579232394695281982421875,-0,-0
92,89,1.0881803035736083984375,-315.06024169921875,-0,-0
92,90,8.3695659637451171875,-1228.695556640625,-0,-0
92,91,23.629009246826171875,-1507.8665771484375,-0,-0
93,90,1.051604747772216796875,-303.983917236328125,-0,-0
93,91,8.04769992828369140625,-1177.5052490234375,-0,-0
93,92,22.9622821807861328125,-1470.3253173828125,-0,-0
94,91,1.0912411212921142578125,-298.8975830078125,-0,-0
94,92,7.863286495208740234375,-1106.7496337890625,-0,-0
94,93,22.258136749267578125,-1353.2255859375,-0,-0
95,92,1.24612677097320556640625,-308.356658935546875,-0,-0
95,93,8.22380828857421875,-1066.822021484375,-0,-0
95,94,21.6681766510009765625,-1160.5128173828125,-0,-0
96,93,1.2608549594879150390625,-272.367462158203125,-0,-0
96,94,7.39007282257080078125,-852.87847900390625,-0,-0
96,95,18.176570892333984375,-949.260009765625,-0,-0
97,95,6.8315715789794921875,-522.29254150390625,-0,-0
97,96,14.02724552154541015625,-469.04888916015625,-0,-0
98,96,6.894619464874267578125,-234.2586669921875,-0,-0
98,97,9.5201816558837890625,-127.627288818359375,-0,-0
99,98,0.4652985632419586181640625,-0.0171844661235809326171875,-0,-0
