pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.2648103237152099609375,-0.003997008316218852996826171875,-0,-0
3,2,9.6917819976806640625,-147.86663818359375,-0,-0
4,2,6.9473285675048828125,-239.881378173828125,-0,-0
4,3,15.2524261474609375,-568.91204833984375,-0,-0
5,3,7.542237758636474609375,-612.0936279296875,-0,-0
5,4,19.4525928497314453125,-952.402587890625,-0,-0
6,3,1.93748867511749267578125,-270.364959716796875,-0,-0
6,4,7.1772480010986328125,-866.81781005859375,-0,-0
6,5,20.336872100830078125,-1186.6988525390625,-0,-0
7,4,1.0846750736236572265625,-252.3366851806640625,-0,-0
7,5,7.087024211883544921875,-951.205322265625,-0,-0
7,6,21.8554286956787109375,-1338.7099609375,-0,-0
8,5,0.994185924530029296875,-262.200225830078125,-0,-0
8,6,7.8443756103515625,-1101.9102783203125,-0,-0
8,7,23.1811122894287109375,-1423.98046875,-0,-0
9,6,1.07824838161468505859375,-296.2200927734375,-0,-0
9,7,8.41246700286865234375,-1197.7479248046875,-0,-0
9,8,23.5834178924560546875,-1501.025634765625,-0,-0
10,7,1.1572716236114501953125,-319.825775146484375,-0,-0
10,8,8.26098155975341796875,-1212.9053955078125,-0,-0
10,9,23.6182708740234375,-1531.8634033203125,-0,-0
11,8,1.0638911724090576171875,-309.23455810546875,-0,-0
11,9,8.1705837249755859375,-1215.4583740234375,-0,-0
11,10,23.6875171661376953125,-1531.640625,-0,-0
12,9,1.01803493499755859375,-303.315155029296875,-0,-0
12,10,8.2433872222900390625,-1224.479248046875,-0,-0
12,11,23.7378864288330078125,-1529.73974609375,-0,-0
13,10,1.02920877933502197265625,-305.922393798828125,-0,-0
13,11,8.27085399627685546875,-1226.98779296875,-0,-0
13,12,23.722400665283203125,-1531.801025390625,-0,-0
14,11,1.037228107452392578125,-307.37628173828125,-0,-0
14,12,8.24932098388671875,-1225.1259765625,-0,-0
14,13,23.717441558837890625,-1532.0496826171875,-0,-0
15,11,1.456312848091556588769890367984771728515625e-08,-0.00178879662416875362396240234375,-0,-0
15,12,1.0313279628753662109375,-306.292816162109375,-0,-0
15,13,8.2463741302490234375,-1224.9237060546875,-0,-0
15,14,23.7187633514404296875,-1531.420166015625,-0,-0
16,13,1.029863834381103515625,-306.05047607421875,-0,-0
16,14,8.249774932861328125,-1225.1260986328125,-0,-0
16,15,23.718475341796875,-1531.2691650390625,-0,-0
17,14,1.0310237407684326171875,-306.24761962890625,-0,-0
17,15,8.25040435791015625,-1225.1260986328125,-0,-0
17,16,23.7186260223388671875,-1531.3582763671875,-0,-0
18,15,1.03142702579498291015625,-306.307525634765625,-0,-0
18,16,8.250156402587890625,-1225.1224365234375,-0,-0
18,17,23.718753814697265625,-1531.4154052734375,-0,-0
19,16,1.03134334087371826171875,-306.294647216796875,-0,-0
19,17,8.24996280670166015625,-1225.1226806640625,-0,-0
19,18,23.7187595367431640625,-1531.4178466796875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.24997234344482421875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408447265625,-0,-0
21,18,1.03123104572296142578125,-306.2784423828125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187347412109375,-1531.4071044921875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.2500095367431640625,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.03125,-306.28125,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
