pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.3848934173583984375,-487.485504150390625,-0,-0
2,0,12.05011272430419921875,-801.59930419921875,-0,-0
2,1,22.68880462646484375,-1179.003662109375,-0,-0
3,0,4.739978313446044921875,-538.984375,-0,-0
3,1,9.586307525634765625,-1179.6370849609375,-0,-0
3,2,24.080303192138671875,-1719.0291748046875,-0,-0
4,1,2.1050660610198974609375,-424.6431884765625,-0,-0
4,2,7.91504669189453125,-1223.786376953125,-0,-0
4,3,24.043918609619140625,-1696.28759765625,-0,-0
5,2,0.96104538440704345703125,-295.5684814453125,-0,-0
5,3,7.724289417266845703125,-1222.575439453125,-0,-0
5,4,23.744876861572265625,-1542.9302978515625,-0,-0
6,3,0.776873528957366943359375,-264.903900146484375,-0,-0
6,4,8.17604160308837890625,-1225.127197265625,-0,-0
6,5,23.663234710693359375,-1507.0203857421875,-0,-0
7,4,0.973465859889984130859375,-297.537078857421875,-0,-0
7,5,8.31769561767578125,-1225.0177001953125,-0,-0
7,6,23.6960353851318359375,-1521.37060546875,-0,-0
8,4,0,0,0,0
8,5,1.06075370311737060546875,-310.622222900390625,-0,-0
8,6,8.28601360321044921875,-1225.09130859375,-0,-0
8,7,23.7221012115478515625,-1532.885986328125,-0,-0
9,5,3.764230086744646541774272918701171875e-06,-0.0722372233867645263671875,-0,-0
9,6,1.0519173145294189453125,-309.329345703125,-0,-0
9,7,8.2484951019287109375,-1225.1259765625,-0,-0
9,8,23.72406768798828125,-1533.787109375,-0,-0
10,7,1.032196044921875,-306.422119140625,-0,-0
10,8,8.2427215576171875,-1225.1256103515625,-0,-0
10,9,23.719860076904296875,-1531.885986328125,-0,-0
11,8,1.02766323089599609375,-305.747955322265625,-0,-0
11,9,8.24796199798583984375,-1225.1260986328125,-0,-0
11,10,23.7180652618408203125,-1531.1085205078125,-0,-0
12,9,1.02992212772369384765625,-306.083953857421875,-0,-0
12,10,8.25070858001708984375,-1225.12255859375,-0,-0
12,11,23.7183132171630859375,-1531.219482421875,-0,-0
13,10,1.03149878978729248046875,-306.3177490234375,-0,-0
13,11,8.25059986114501953125,-1225.122314453125,-0,-0
13,12,23.71872711181640625,-1531.40283203125,-0,-0
14,11,1.0315830707550048828125,-306.330718994140625,-0,-0
14,12,8.2500705718994140625,-1225.1259765625,-0,-0
14,13,23.7188587188720703125,-1531.43994140625,-0,-0
15,12,1.0313069820404052734375,-306.289703369140625,-0,-0
15,13,8.2499065399169921875,-1225.1259765625,-0,-0
15,14,23.7187652587890625,-1531.4207763671875,-0,-0
16,13,1.03121435642242431640625,-306.27642822265625,-0,-0
16,14,8.24996471405029296875,-1225.1260986328125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.0312263965606689453125,-306.277740478515625,-0,-0
17,15,8.2500171661376953125,-1225.126220703125,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998378753662109375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03125250339508056640625,-306.2816162109375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
