pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.1397609710693359375,-476.31488037109375,-0,-0
2,0,11.88390350341796875,-782.28607177734375,-0,-0
2,1,22.439434051513671875,-1153.9556884765625,-0,-0
3,0,4.67227840423583984375,-526.10595703125,-0,-0
3,1,9.47865009307861328125,-1156.7855224609375,-0,-0
3,2,23.8715763092041015625,-1692.0313720703125,-0,-0
4,1,2.079669952392578125,-417.17596435546875,-0,-0
4,2,7.852996826171875,-1208.0816650390625,-0,-0
4,3,23.950519561767578125,-1683.2308349609375,-0,-0
5,2,0.96198451519012451171875,-294.01776123046875,-0,-0
5,3,7.735439300537109375,-1219.614501953125,-0,-0
5,4,23.7621612548828125,-1540.6287841796875,-0,-0
6,3,0.7907316684722900390625,-267.159332275390625,-0,-0
6,4,8.21076107025146484375,-1228.0303955078125,-0,-0
6,5,23.6863994598388671875,-1509.6654052734375,-0,-0
7,4,0.98648357391357421875,-299.898468017578125,-0,-0
7,5,8.32228183746337890625,-1226.3487548828125,-0,-0
7,6,23.7020206451416015625,-1523.52197265625,-0,-0
8,4,0,0,0,0
8,5,1.0606458187103271484375,-310.745208740234375,-0,-0
8,6,8.277690887451171875,-1224.945556640625,-0,-0
8,7,23.7194347381591796875,-1533.161376953125,-0,-0
9,5,3.362338929946417920291423797607421875e-06,-0.067032165825366973876953125,-0,-0
9,6,1.04796755313873291015625,-308.72991943359375,-0,-0
9,7,8.24507808685302734375,-1224.8875732421875,-0,-0
9,8,23.7229900360107421875,-1533.30615234375,-0,-0
10,7,1.0306661128997802734375,-306.165130615234375,-0,-0
10,8,8.2440319061279296875,-1225.125732421875,-0,-0
10,9,23.719356536865234375,-1531.662353515625,-0,-0
11,8,1.02820432186126708984375,-305.828460693359375,-0,-0
11,9,8.24873828887939453125,-1225.1259765625,-0,-0
11,10,23.7180995941162109375,-1531.1239013671875,-0,-0
12,9,1.03035461902618408203125,-306.148223876953125,-0,-0
12,10,8.25072574615478515625,-1225.1221923828125,-0,-0
12,11,23.7184162139892578125,-1531.265625,-0,-0
13,10,1.0315406322479248046875,-306.32391357421875,-0,-0
13,11,8.2504596710205078125,-1225.122314453125,-0,-0
13,12,23.718753814697265625,-1531.4146728515625,-0,-0
14,11,1.0315167903900146484375,-306.32086181640625,-0,-0
14,12,8.25002574920654296875,-1225.126220703125,-0,-0
14,13,23.71884918212890625,-1531.4356689453125,-0,-0
15,12,1.0312788486480712890625,-306.285552978515625,-0,-0
15,13,8.249919891357421875,-1225.126220703125,-0,-0
15,14,23.71875762939453125,-1531.4168701171875,-0,-0
16,13,1.0312168598175048828125,-306.276763916015625,-0,-0
16,14,8.24997615814208984375,-1225.1260986328125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.031232357025146484375,-306.27862548828125,-0,-0
17,15,8.2500209808349609375,-1225.1260986328125,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312519073486328125,-306.281494140625,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.0312449932098388671875,-306.280029296875,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
