pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.558852672576904296875,-0.02991954050958156585693359375,-0,-0
4,3,10.8122005462646484375,-182.02435302734375,-0,-0
5,3,7.826038360595703125,-290.654998779296875,-0,-0
5,4,16.5267772674560546875,-595.4859619140625,-0,-0
6,4,7.578481197357177734375,-653.9678955078125,-0,-0
6,5,18.51822662353515625,-995.2388916015625,-0,-0
7,4,1.8106744289398193359375,-273.821136474609375,-0,-0
7,5,6.454624652862548828125,-816.0875244140625,-0,-0
7,6,20.6638317108154296875,-1190.413330078125,-0,-0
8,5,0.9509580135345458984375,-233.400360107421875,-0,-0
8,6,7.669730663299560546875,-1008.65875244140625,-0,-0
8,7,22.4717121124267578125,-1340.9654541015625,-0,-0
9,6,1.140125274658203125,-287.452545166015625,-0,-0
9,7,8.134761810302734375,-1132.0888671875,-0,-0
9,8,23.0271244049072265625,-1440.3988037109375,-0,-0
10,7,1.1164176464080810546875,-303.37445068359375,-0,-0
10,8,8.07355403900146484375,-1167.4141845703125,-0,-0
10,9,23.3177642822265625,-1494.8421630859375,-0,-0
11,8,1.05345618724822998046875,-301.529876708984375,-0,-0
11,9,8.1325550079345703125,-1197.0711669921875,-0,-0
11,10,23.6142559051513671875,-1515.276123046875,-0,-0
12,9,1.037797451019287109375,-303.969970703125,-0,-0
12,10,8.28278446197509765625,-1222.2562255859375,-0,-0
12,11,23.7404308319091796875,-1527.9024658203125,-0,-0
13,10,1.05444049835205078125,-309.304229736328125,-0,-0
13,11,8.2802028656005859375,-1226.970703125,-0,-0
13,12,23.720638275146484375,-1534.0555419921875,-0,-0
14,11,1.0436017513275146484375,-308.299560546875,-0,-0
14,12,8.2379360198974609375,-1224.492919921875,-0,-0
14,13,23.717067718505859375,-1532.7252197265625,-0,-0
15,11,1.8406336721454863436520099639892578125e-07,-0.009695117361843585968017578125,-0,-0
15,12,1.027405261993408203125,-305.63067626953125,-0,-0
15,13,8.2426013946533203125,-1224.7860107421875,-0,-0
15,14,23.7179546356201171875,-1531.0595703125,-0,-0
16,13,1.02793300151824951171875,-305.74615478515625,-0,-0
16,14,8.2506103515625,-1225.126220703125,-0,-0
16,15,23.7178897857666015625,-1531.00830078125,-0,-0
17,14,1.0312807559967041015625,-306.285797119140625,-0,-0
17,15,8.25125789642333984375,-1225.1259765625,-0,-0
17,16,23.7185916900634765625,-1531.3433837890625,-0,-0
18,15,1.03188002109527587890625,-306.374786376953125,-0,-0
18,16,8.2502727508544921875,-1225.1226806640625,-0,-0
18,17,23.718852996826171875,-1531.459716796875,-0,-0
19,16,1.03143846988677978515625,-306.30877685546875,-0,-0
19,17,8.249835968017578125,-1225.1224365234375,-0,-0
19,18,23.7187957763671875,-1531.43505859375,-0,-0
20,17,1.03119361400604248046875,-306.27288818359375,-0,-0
20,18,8.2499141693115234375,-1225.126220703125,-0,-0
