pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.310413360595703125,-172.261016845703125,-0,-0
2,0,8.3484344482421875,-299.93560791015625,-0,-0
2,1,16.2669925689697265625,-599.38653564453125,-0,-0
3,1,7.26962184906005859375,-641.652099609375,-0,-0
3,2,18.452991485595703125,-1008.43902587890625,-0,-0
4,1,1.6454486846923828125,-259.560394287109375,-0,-0
4,2,6.27142333984375,-816.1905517578125,-0,-0
4,3,20.9265880584716796875,-1241.6064453125,-0,-0
5,2,0.9664385318756103515625,-241.68084716796875,-0,-0
5,3,8.0690860748291015625,-1074.7431640625,-0,-0
5,4,23.6186923980712890625,-1425.124755859375,-0,-0
6,3,1.315086841583251953125,-323.90765380859375,-0,-0
6,4,8.807895660400390625,-1239.70556640625,-0,-0
6,5,23.8626422882080078125,-1543.424560546875,-0,-0
7,4,1.290813446044921875,-343.86358642578125,-0,-0
7,5,8.26919078826904296875,-1227.515380859375,-0,-0
7,6,23.69853973388671875,-1560.6668701171875,-0,-0
8,4,0.00168313761241734027862548828125,-4.091729640960693359375,-0,-0
8,5,1.04771912097930908203125,-308.69622802734375,-0,-0
8,6,8.085048675537109375,-1216.4085693359375,-0,-0
8,7,23.691967010498046875,-1534.9853515625,-0,-0
9,5,5.1154523816876462660729885101318359375e-07,-0.01915145106613636016845703125,-0,-0
9,6,0.972692430019378662109375,-296.6109619140625,-0,-0
9,7,8.22689342498779296875,-1224.554931640625,-0,-0
9,8,23.732837677001953125,-1525.7196044921875,-0,-0
10,7,1.01776063442230224609375,-304.248809814453125,-0,-0
10,8,8.28621673583984375,-1227.471923828125,-0,-0
10,9,23.72116851806640625,-1530.014404296875,-0,-0
11,8,1.04250323772430419921875,-308.193115234375,-0,-0
11,9,8.25557613372802734375,-1225.1253662109375,-0,-0
11,10,23.715305328369140625,-1532.338134765625,-0,-0
12,8,1.3214918226367444731295108795166015625e-07,-0.007775984704494476318359375,-0,-0
12,9,1.034875392913818359375,-306.818939208984375,-0,-0
12,10,8.2443256378173828125,-1224.7210693359375,-0,-0
12,11,23.7194194793701171875,-1531.713134765625,-0,-0
13,10,1.02953088283538818359375,-305.97528076171875,-0,-0
13,11,8.24880123138427734375,-1225.12255859375,-0,-0
13,12,23.718479156494140625,-1531.2933349609375,-0,-0
14,11,1.03052425384521484375,-306.173431396484375,-0,-0
14,12,8.250240325927734375,-1225.1259765625,-0,-0
14,13,23.718563079833984375,-1531.3084716796875,-0,-0
15,12,1.03130435943603515625,-306.289306640625,-0,-0
15,13,8.25032329559326171875,-1225.126220703125,-0,-0
15,14,23.7187175750732421875,-1531.39990234375,-0,-0
16,13,1.031422138214111328125,-306.307220458984375,-0,-0
