pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.67735767364501953125,-367.4501953125,-0,-0
2,0,10.25964450836181640625,-598.46832275390625,-0,-0
2,1,19.8895778656005859375,-908.29498291015625,-0,-0
3,0,4.032283782958984375,-405.936248779296875,-0,-0
3,1,8.4153957366943359375,-933.54791259765625,-0,-0
3,2,21.6945362091064453125,-1417.9979248046875,-0,-0
4,1,1.84153711795806884765625,-344.67437744140625,-0,-0
4,2,7.210290431976318359375,-1045.443115234375,-0,-0
4,3,22.8965015411376953125,-1541.4454345703125,-0,-0
5,2,0.974593579769134521484375,-276.56121826171875,-0,-0
5,3,7.8104915618896484375,-1178.6455078125,-0,-0
5,4,23.8693065643310546875,-1508.615234375,-0,-0
6,3,0.93579375743865966796875,-287.49774169921875,-0,-0
6,4,8.54458141326904296875,-1250.993408203125,-0,-0
6,5,23.88353729248046875,-1532.967041015625,-0,-0
7,4,1.122472286224365234375,-322.964385986328125,-0,-0
7,5,8.35625743865966796875,-1236.9661865234375,-0,-0
7,6,23.750579833984375,-1544.60986328125,-0,-0
8,4,4.94730411446653306484222412109375e-05,-0.402174532413482666015625,-0,-0
8,5,1.0614821910858154296875,-311.97088623046875,-0,-0
8,6,8.19597148895263671875,-1223.1815185546875,-0,-0
8,7,23.6997051239013671875,-1535.8511962890625,-0,-0
9,5,1.3969080328024574555456638336181640625e-06,-0.0374582149088382720947265625,-0,-0
9,6,1.01035654544830322265625,-302.92596435546875,-0,-0
9,7,8.2161006927490234375,-1223.07275390625,-0,-0
9,8,23.713649749755859375,-1528.792724609375,-0,-0
10,7,1.016777515411376953125,-303.86810302734375,-0,-0
10,8,8.256725311279296875,-1225.1829833984375,-0,-0
10,9,23.714710235595703125,-1529.593994140625,-0,-0
11,8,1.033357143402099609375,-306.601165771484375,-0,-0
11,9,8.25593280792236328125,-1225.1251220703125,-0,-0
11,10,23.71851348876953125,-1531.308837890625,-0,-0
12,8,1.31615085496861183855799026787281036376953125e-09,-0.00036024488508701324462890625,-0,-0
12,9,1.03439652919769287109375,-306.748016357421875,-0,-0
12,10,8.25077915191650390625,-1225.1224365234375,-0,-0
12,11,23.7194385528564453125,-1531.7203369140625,-0,-0
13,10,1.03190195560455322265625,-306.3775634765625,-0,-0
13,11,8.24908447265625,-1225.12255859375,-0,-0
13,12,23.7189960479736328125,-1531.5234375,-0,-0
14,11,1.030853271484375,-306.222320556640625,-0,-0
14,12,8.24958515167236328125,-1225.126220703125,-0,-0
14,13,23.7187328338623046875,-1531.384521484375,-0,-0
15,12,1.03100287914276123046875,-306.244537353515625,-0,-0
15,13,8.25003719329833984375,-1225.126220703125,-0,-0
15,14,23.7186737060546875,-1531.3797607421875,-0,-0
16,13,1.0312535762786865234375,-306.2822265625,-0,-0
16,14,8.25009822845458984375,-1225.126220703125,-0,-0
16,15,23.718769073486328125,-1531.400634765625,-0,-0
17,14,1.03129518032073974609375,-306.287933349609375,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.718738555908203125,-1531.4093017578125,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.2499713897705078125,-1225.1224365234375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312364101409912109375,-306.27874755859375,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
