pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997806549072265625,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.03123188018798828125,-306.278076171875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.71874237060546875,-1531.4107666015625,-0,-0
84,81,1.03125226497650146484375,-306.2811279296875,-0,-0
84,82,8.24998569488525390625,-1225.12255859375,-0,-0
84,83,23.718738555908203125,-1531.4088134765625,-0,-0
85,82,1.0313217639923095703125,-306.292327880859375,-0,-0
85,83,8.250152587890625,-1225.129638671875,-0,-0
85,84,23.7187595367431640625,-1531.373046875,-0,-0
86,83,1.0313112735748291015625,-306.290771484375,-0,-0
86,84,8.25018310546875,-1225.129638671875,-0,-0
86,85,23.7186107635498046875,-1531.3514404296875,-0,-0
87,84,1.031014919281005859375,-306.246795654296875,-0,-0
87,85,8.24960231781005859375,-1225.12255859375,-0,-0
87,86,23.7189197540283203125,-1531.4898681640625,-0,-0
88,85,1.03055536746978759765625,-306.1776123046875,-0,-0
88,86,8.24860477447509765625,-1225.1226806640625,-0,-0
88,87,23.719730377197265625,-1531.8509521484375,-0,-0
89,86,1.03135597705841064453125,-306.28521728515625,-0,-0
89,87,8.249126434326171875,-1225.0321044921875,-0,-0
89,88,23.718059539794921875,-1531.6597900390625,-0,-0
90,87,1.03551685810089111328125,-306.913543701171875,-0,-0
90,88,8.2575206756591796875,-1225.120849609375,-0,-0
90,89,23.7150669097900390625,-1529.2236328125,-0,-0
91,87,2.5389255142727051861584186553955078125e-08,-0.00259014009498059749603271484375,-0,-0
91,88,1.03748095035552978515625,-307.311187744140625,-0,-0
91,89,8.269718170166015625,-1226.0592041015625,-0,-0
91,90,23.7201137542724609375,-1526.822509765625,-0,-0
92,89,1.01234686374664306640625,-303.236846923828125,-0,-0
92,90,8.21065998077392578125,-1223.25341796875,-0,-0
92,91,23.69427490234375,-1537.198974609375,-0,-0
93,90,0.98898971080780029296875,-299.431243896484375,-0,-0
93,91,8.13655567169189453125,-1220.229736328125,-0,-0
93,92,23.743175506591796875,-1555.7884521484375,-0,-0
94,90,2.062561861748690716922283172607421875e-06,-0.04854452610015869140625,-0,-0
94,91,1.06391370296478271484375,-312.213714599609375,-0,-0
94,92,8.348415374755859375,-1236.718017578125,-0,-0
94,93,23.9249591827392578125,-1538.772216796875,-0,-0
95,91,0.00064133550040423870086669921875,-2.1837847232818603515625,-0,-0
95,92,1.2287142276763916015625,-337.915863037109375,-0,-0
95,93,8.75609302520751953125,-1253.13671875,-0,-0
95,94,23.7969264984130859375,-1463.548583984375,-0,-0
96,93,1.050693511962890625,-297.933685302734375,-0,-0
96,94,7.798840045928955078125,-1126.214111328125,-0,-0
96,95,21.870510101318359375,-1411.3173828125,-0,-0
97,94,0.981612741947174072265625,-258.377716064453125,-0,-0
97,95,6.65325641632080078125,-908.778564453125,-0,-0
97,96,19.83780670166015625,-1200.901611328125,-0,-0
98,95,1.654984951019287109375,-288.34619140625,-0,-0
98,96,7.541255474090576171875,-764.147216796875,-0,-0
98,97,17.7874603271484375,-727.6358642578125,-0,-0
99,96,3.5291907787322998046875,-319.54180908203125,-0,-0
99,97,8.96786785125732421875,-467.21710205078125,-0,-0
99,98,13.71069431304931640625,-288.666748046875,-0,-0
