pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.39942169189453125,-398.284027099609375,-0,-0
2,0,10.7343006134033203125,-650.18951416015625,-0,-0
2,1,20.646270751953125,-978.2745361328125,-0,-0
3,0,4.21833515167236328125,-439.789306640625,-0,-0
3,1,8.73021793365478515625,-997.814453125,-0,-0
3,2,22.3490505218505859375,-1498.1756591796875,-0,-0
4,1,1.91077291965484619140625,-365.72247314453125,-0,-0
4,2,7.404881954193115234375,-1094.121826171875,-0,-0
4,3,23.2285442352294921875,-1585.0899658203125,-0,-0
5,2,0.971085608005523681640625,-282.20025634765625,-0,-0
5,3,7.79636478424072265625,-1193.0093994140625,-0,-0
5,4,23.854053497314453125,-1520.1632080078125,-0,-0
6,3,0.8926031589508056640625,-282.1229248046875,-0,-0
6,4,8.4512481689453125,-1245.918701171875,-0,-0
6,5,23.8366756439208984375,-1527.3017578125,-0,-0
7,4,1.082163333892822265625,-316.476959228515625,-0,-0
7,5,8.3497161865234375,-1234.6802978515625,-0,-0
7,6,23.7404460906982421875,-1538.8319091796875,-0,-0
8,4,6.19449247096781618893146514892578125e-06,-0.101135097444057464599609375,-0,-0
8,5,1.0608408451080322265625,-311.64019775390625,-0,-0
8,6,8.219013214111328125,-1223.7835693359375,-0,-0
8,7,23.7035121917724609375,-1535.10009765625,-0,-0
9,5,1.6303928305205772630870342254638671875e-06,-0.041493989527225494384765625,-0,-0
9,6,1.0205309391021728515625,-304.51763916015625,-0,-0
9,7,8.222751617431640625,-1223.4140625,-0,-0
9,8,23.7154369354248046875,-1529.939697265625,-0,-0
10,7,1.02024364471435546875,-304.428924560546875,-0,-0
10,8,8.2531452178955078125,-1225.1258544921875,-0,-0
10,9,23.7158374786376953125,-1530.0953369140625,-0,-0
11,8,1.03195631504058837890625,-306.386077880859375,-0,-0
11,9,8.25417041778564453125,-1225.1256103515625,-0,-0
11,10,23.718379974365234375,-1531.2491455078125,-0,-0
12,9,1.03339445590972900390625,-306.599456787109375,-0,-0
12,10,8.25080966949462890625,-1225.1224365234375,-0,-0
12,11,23.7191791534423828125,-1531.6046142578125,-0,-0
