pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.335980951786041259765625,-0.0076271765865385532379150390625,-0,-0
4,3,10.410739898681640625,-167.6288909912109375,-0,-0
5,3,7.603344440460205078125,-268.793182373046875,-0,-0
5,4,16.1195507049560546875,-566.96429443359375,-0,-0
6,4,7.41584110260009765625,-625.74005126953125,-0,-0
6,5,18.18154144287109375,-960.49334716796875,-0,-0
7,4,1.7940585613250732421875,-264.742462158203125,-0,-0
7,5,6.369369983673095703125,-791.89764404296875,-0,-0
7,6,20.427967071533203125,-1161.5252685546875,-0,-0
8,5,0.951594412326812744140625,-228.9580230712890625,-0,-0
8,6,7.612287044525146484375,-989.182861328125,-0,-0
8,7,22.29071044921875,-1318.9837646484375,-0,-0
9,6,1.13942050933837890625,-283.6273193359375,-0,-0
9,7,8.07438945770263671875,-1115.8924560546875,-0,-0
9,8,22.8869915008544921875,-1424.98681640625,-0,-0
10,7,1.11081016063690185546875,-299.930908203125,-0,-0
10,8,8.02826786041259765625,-1156.137939453125,-0,-0
10,9,23.24149322509765625,-1485.195556640625,-0,-0
11,8,1.05147755146026611328125,-299.65777587890625,-0,-0
11,9,8.12307071685791015625,-1192.169677734375,-0,-0
11,10,23.59075164794921875,-1510.7691650390625,-0,-0
12,9,1.0426332950592041015625,-304.0147705078125,-0,-0
12,10,8.28823757171630859375,-1221.0008544921875,-0,-0
12,11,23.7344684600830078125,-1526.8514404296875,-0,-0
13,10,1.059431552886962890625,-309.837860107421875,-0,-0
13,11,8.279521942138671875,-1226.4112548828125,-0,-0
13,12,23.716770172119140625,-1534.151123046875,-0,-0
14,11,1.044787883758544921875,-308.4041748046875,-0,-0
14,12,8.235401153564453125,-1224.1966552734375,-0,-0
14,13,23.7170162200927734375,-1532.703369140625,-0,-0
15,11,2.71359766657042200677096843719482421875e-07,-0.012553353793919086456298828125,-0,-0
15,12,1.02684485912322998046875,-305.51031494140625,-0,-0
15,13,8.24261569976806640625,-1224.7860107421875,-0,-0
15,14,23.7178363800048828125,-1531.0068359375,-0,-0
16,13,1.02789771556854248046875,-305.740936279296875,-0,-0
16,14,8.25075817108154296875,-1225.1258544921875,-0,-0
16,15,23.71785736083984375,-1530.9935302734375,-0,-0
17,14,1.031351566314697265625,-306.29632568359375,-0,-0
17,15,8.25131702423095703125,-1225.1259765625,-0,-0
17,16,23.71860504150390625,-1531.349609375,-0,-0
18,15,1.03191554546356201171875,-306.38006591796875,-0,-0
18,16,8.25025844573974609375,-1225.1224365234375,-0,-0
18,17,23.71886444091796875,-1531.4647216796875,-0,-0
19,16,1.031434535980224609375,-306.30816650390625,-0,-0
19,17,8.249820709228515625,-1225.1224365234375,-0,-0
19,18,23.718799591064453125,-1531.4356689453125,-0,-0
20,17,1.03118574619293212890625,-306.271697998046875,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.7187786102294921875,-1531.40478515625,-0,-0
21,18,1.0311930179595947265625,-306.272796630859375,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71872711181640625,-1531.40283203125,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
