pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.02052974700927734375,-164.56298828125,-0,-0
2,0,8.133159637451171875,-285.93743896484375,-0,-0
2,1,15.92566967010498046875,-575.09442138671875,-0,-0
3,1,7.122087955474853515625,-618.0570068359375,-0,-0
3,2,18.1541385650634765625,-977.90716552734375,-0,-0
4,1,1.61869704723358154296875,-251.218994140625,-0,-0
4,2,6.1851959228515625,-794.67333984375,-0,-0
4,3,20.730388641357421875,-1219.4996337890625,-0,-0
5,2,0.9682934284210205078125,-238.2181549072265625,-0,-0
5,3,8.03849697113037109375,-1061.0531005859375,-0,-0
5,4,23.5449123382568359375,-1411.926025390625,-0,-0
6,3,1.326061725616455078125,-322.73516845703125,-0,-0
6,4,8.80877685546875,-1233.6917724609375,-0,-0
6,5,23.8168430328369140625,-1538.472900390625,-0,-0
7,4,1.30076110363006591796875,-344.15814208984375,-0,-0
7,5,8.2531032562255859375,-1223.6728515625,-0,-0
7,6,23.6766529083251953125,-1559.1470947265625,-0,-0
8,4,0.00196656095795333385467529296875,-4.5208377838134765625,-0,-0
8,5,1.04822480678558349609375,-308.30279541015625,-0,-0
8,6,8.07958889007568359375,-1215.204345703125,-0,-0
8,7,23.692737579345703125,-1534.525634765625,-0,-0
9,6,0.973369121551513671875,-296.608123779296875,-0,-0
9,7,8.23243808746337890625,-1225.0115966796875,-0,-0
9,8,23.7379398345947265625,-1525.9990234375,-0,-0
10,7,1.01997816562652587890625,-304.6468505859375,-0,-0
10,8,8.28911304473876953125,-1227.8721923828125,-0,-0
10,9,23.723125457763671875,-1530.4200439453125,-0,-0
11,8,1.0431182384490966796875,-308.324798583984375,-0,-0
11,9,8.25432872772216796875,-1225.1256103515625,-0,-0
11,10,23.7145538330078125,-1532.468994140625,-0,-0
12,8,1.465732424321686266921460628509521484375e-07,-0.00833223760128021240234375,-0,-0
12,9,1.0342781543731689453125,-306.73046875,-0,-0
12,10,8.24319553375244140625,-1224.6451416015625,-0,-0
12,11,23.7192287445068359375,-1531.6278076171875,-0,-0
13,10,1.02907097339630126953125,-305.897369384765625,-0,-0
13,11,8.2490081787109375,-1225.1224365234375,-0,-0
13,12,23.7183475494384765625,-1531.235107421875,-0,-0
14,11,1.03059184551239013671875,-306.1834716796875,-0,-0
14,12,8.25043201446533203125,-1225.1260986328125,-0,-0
14,13,23.718555450439453125,-1531.305419921875,-0,-0
15,12,1.03140532970428466796875,-306.304290771484375,-0,-0
15,13,8.2503509521484375,-1225.1260986328125,-0,-0
15,14,23.71874237060546875,-1531.41015625,-0,-0
16,13,1.03144443035125732421875,-306.310546875,-0,-0
16,14,8.25003147125244140625,-1225.1260986328125,-0,-0
16,15,23.7188262939453125,-1531.425048828125,-0,-0
17,14,1.03127682209014892578125,-306.28521728515625,-0,-0
