pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.75189876556396484375,-116.08466339111328125,-0,-0
4,2,6.4908447265625,-199.8679962158203125,-0,-0
4,3,14.12742328643798828125,-460.282012939453125,-0,-0
5,3,7.467868804931640625,-524.50146484375,-0,-0
5,4,18.5761280059814453125,-868.85675048828125,-0,-0
6,4,7.036519527435302734375,-794.19635009765625,-0,-0
6,5,19.5298137664794921875,-1080.07080078125,-0,-0
7,4,1.06444513797760009765625,-236.8564910888671875,-0,-0
7,5,6.84959316253662109375,-895.52532958984375,-0,-0
7,6,21.28232574462890625,-1235.8536376953125,-0,-0
8,5,0.964021980762481689453125,-249.075469970703125,-0,-0
8,6,7.96099948883056640625,-1065.4510498046875,-0,-0
8,7,22.9283008575439453125,-1388.2628173828125,-0,-0
9,6,1.20574629306793212890625,-306.45379638671875,-0,-0
9,7,8.3615360260009765625,-1175.8115234375,-0,-0
9,8,23.422977447509765625,-1488.9022216796875,-0,-0
10,7,1.17301023006439208984375,-318.311676025390625,-0,-0
10,8,8.18188571929931640625,-1198.2568359375,-0,-0
10,9,23.531482696533203125,-1524.7862548828125,-0,-0
11,8,1.05344784259796142578125,-305.75787353515625,-0,-0
11,9,8.14189815521240234375,-1209.6343994140625,-0,-0
11,10,23.6669158935546875,-1526.6607666015625,-0,-0
12,9,1.0158517360687255859375,-302.314178466796875,-0,-0
12,10,8.25738525390625,-1224.209228515625,-0,-0
12,11,23.7413463592529296875,-1528.7005615234375,-0,-0
13,10,1.03702270984649658203125,-307.053466796875,-0,-0
13,11,8.27934551239013671875,-1227.4520263671875,-0,-0
13,12,23.7247524261474609375,-1532.5606689453125,-0,-0
14,11,1.04082643985748291015625,-307.950103759765625,-0,-0
14,12,8.24664974212646484375,-1225.03564453125,-0,-0
14,13,23.71657562255859375,-1532.50537109375,-0,-0
15,11,7.223113840382211492396891117095947265625e-08,-0.0051999562419950962066650390625,-0,-0
15,12,1.03043663501739501953125,-306.149139404296875,-0,-0
15,13,8.24368190765380859375,-1224.7862548828125,-0,-0
15,14,23.718540191650390625,-1531.3197021484375,-0,-0
16,13,1.02871906757354736328125,-305.8631591796875,-0,-0
16,14,8.24993133544921875,-1225.1260986328125,-0,-0
16,15,23.7181797027587890625,-1531.137939453125,-0,-0
17,14,1.03100740909576416015625,-306.2452392578125,-0,-0
17,15,8.25080585479736328125,-1225.1259765625,-0,-0
17,16,23.718570709228515625,-1531.3345947265625,-0,-0
18,15,1.03162825107574462890625,-306.33740234375,-0,-0
18,16,8.25026226043701171875,-1225.122314453125,-0,-0
18,17,23.718791961669921875,-1531.432861328125,-0,-0
19,16,1.031413555145263671875,-306.305084228515625,-0,-0
19,17,8.24991512298583984375,-1225.1224365234375,-0,-0
19,18,23.7187824249267578125,-1531.42822265625,-0,-0
20,17,1.031232357025146484375,-306.27862548828125,-0,-0
20,18,8.2499408721923828125,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03121268749237060546875,-306.27569580078125,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.2500152587890625,-1225.1258544921875,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125250339508056640625,-306.2816162109375,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
