pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997615814208984375,-1225.1224365234375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.03123390674591064453125,-306.278411865234375,-0,-0
83,81,8.2499675750732421875,-1225.1224365234375,-0,-0
83,82,23.71874237060546875,-1531.4105224609375,-0,-0
84,81,1.0312569141387939453125,-306.281829833984375,-0,-0
84,82,8.2499942779541015625,-1225.122314453125,-0,-0
84,83,23.718730926513671875,-1531.40576171875,-0,-0
85,82,1.03132641315460205078125,-306.29302978515625,-0,-0
85,83,8.25016689300537109375,-1225.129638671875,-0,-0
85,84,23.7187480926513671875,-1531.368408203125,-0,-0
86,83,1.031287670135498046875,-306.28729248046875,-0,-0
86,84,8.25014400482177734375,-1225.1297607421875,-0,-0
86,85,23.7186298370361328125,-1531.3602294921875,-0,-0
87,84,1.03095519542694091796875,-306.2379150390625,-0,-0
87,85,8.24948215484619140625,-1225.12255859375,-0,-0
87,86,23.7190113067626953125,-1531.5301513671875,-0,-0
88,85,1.030567169189453125,-306.179351806640625,-0,-0
88,86,8.2485675811767578125,-1225.12255859375,-0,-0
88,87,23.719791412353515625,-1531.876953125,-0,-0
89,86,1.031749248504638671875,-306.35491943359375,-0,-0
89,87,8.25028896331787109375,-1225.122314453125,-0,-0
89,88,23.719005584716796875,-1531.5272216796875,-0,-0
90,87,1.03550374507904052734375,-306.91156005859375,-0,-0
90,88,8.25763607025146484375,-1225.1209716796875,-0,-0
90,89,23.71368408203125,-1529.161376953125,-0,-0
91,87,1.52287764620950838434509932994842529296875e-08,-0.001842311234213411808013916015625,-0,-0
91,88,1.03635036945343017578125,-307.1053466796875,-0,-0
91,89,8.26536273956298828125,-1225.66357421875,-0,-0
91,90,23.716552734375,-1527.112060546875,-0,-0
92,89,1.01247489452362060546875,-303.21728515625,-0,-0
92,90,8.20996856689453125,-1223.02978515625,-0,-0
92,91,23.6949634552001953125,-1536.990966796875,-0,-0
93,90,0.993431985378265380859375,-300.192047119140625,-0,-0
93,91,8.1513614654541015625,-1221.2410888671875,-0,-0
93,92,23.75151824951171875,-1553.7664794921875,-0,-0
94,90,1.64388302437146194279193878173828125e-06,-0.041754759848117828369140625,-0,-0
94,91,1.06325137615203857421875,-312.28912353515625,-0,-0
94,92,8.35531330108642578125,-1237.990234375,-0,-0
94,93,23.930389404296875,-1539.036865234375,-0,-0
95,91,0.00039570694207213819026947021484375,-1.59032189846038818359375,-0,-0
95,92,1.20192205905914306640625,-334.532012939453125,-0,-0
95,93,8.7091350555419921875,-1254.6728515625,-0,-0
95,94,23.8362579345703125,-1477.705078125,-0,-0
96,93,1.02152860164642333984375,-295.952178955078125,-0,-0
96,94,7.8104000091552734375,-1142.1312255859375,-0,-0
96,95,22.1589412689208984375,-1447.2685546875,-0,-0
97,94,0.980244159698486328125,-263.5909423828125,-0,-0
97,95,6.803172588348388671875,-945.19207763671875,-0,-0
97,96,20.3358612060546875,-1257.646240234375,-0,-0
98,95,1.70354092121124267578125,-302.95849609375,-0,-0
98,96,7.772945404052734375,-807.7340087890625,-0,-0
98,97,18.344867706298828125,-773.5587158203125,-0,-0
99,96,3.6606705188751220703125,-341.370849609375,-0,-0
99,97,9.30675983428955078125,-500.2625732421875,-0,-0
99,98,14.22662353515625,-308.5687255859375,-0,-0
