pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.659938812255859375,-454.3443603515625,-0,-0
2,0,11.56527805328369140625,-744.8575439453125,-0,-0
2,1,21.9491481781005859375,-1104.669921875,-0,-0
3,0,4.5456523895263671875,-501.6060791015625,-0,-0
3,1,9.27294063568115234375,-1112.40087890625,-0,-0
3,2,23.459209442138671875,-1638.5850830078125,-0,-0
4,1,2.032556056976318359375,-402.867340087890625,-0,-0
4,2,7.7321529388427734375,-1177.1353759765625,-0,-0
4,3,23.761661529541015625,-1657.0736083984375,-0,-0
5,2,0.964505732059478759765625,-290.980072021484375,-0,-0
5,3,7.755561351776123046875,-1213.2850341796875,-0,-0
5,4,23.7935733795166015625,-1535.8232421875,-0,-0
6,3,0.8183357715606689453125,-271.503692626953125,-0,-0
6,4,8.2783946990966796875,-1233.548095703125,-0,-0
6,5,23.7313098907470703125,-1514.879638671875,-0,-0
7,4,1.012346744537353515625,-304.520416259765625,-0,-0
7,5,8.33061695098876953125,-1228.8802490234375,-0,-0
7,6,23.7134227752685546875,-1527.83447265625,-0,-0
8,4,0,0,0,0
8,5,1.060466289520263671875,-310.9847412109375,-0,-0
8,6,8.26118183135986328125,-1224.6485595703125,-0,-0
8,7,23.7146587371826171875,-1533.6947021484375,-0,-0
9,5,2.67870245806989260017871856689453125e-06,-0.057660281658172607421875,-0,-0
9,6,1.04015338420867919921875,-307.53997802734375,-0,-0
9,7,8.23866748809814453125,-1224.4532470703125,-0,-0
9,8,23.72083282470703125,-1532.3426513671875,-0,-0
10,7,1.02770459651947021484375,-305.670745849609375,-0,-0
10,8,8.24664402008056640625,-1225.1260986328125,-0,-0
10,9,23.718357086181640625,-1531.2169189453125,-0,-0
11,8,1.0292813777923583984375,-305.98870849609375,-0,-0
11,9,8.25028514862060546875,-1225.1260986328125,-0,-0
11,10,23.7181797027587890625,-1531.160400390625,-0,-0
12,9,1.03121984004974365234375,-306.2767333984375,-0,-0
12,10,8.2507476806640625,-1225.12255859375,-0,-0
12,11,23.7186336517333984375,-1531.36181640625,-0,-0
13,10,1.031623363494873046875,-306.33624267578125,-0,-0
13,11,8.2501678466796875,-1225.122314453125,-0,-0
13,12,23.7188053131103515625,-1531.4383544921875,-0,-0
14,11,1.0313751697540283203125,-306.299835205078125,-0,-0
14,12,8.2499294281005859375,-1225.1260986328125,-0,-0
