pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312569141387939453125,-306.282745361328125,-0,-0
74,72,8.2500324249267578125,-1225.1297607421875,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.0312535762786865234375,-306.28131103515625,-0,-0
76,74,8.25000858306884765625,-1225.1224365234375,-0,-0
76,75,23.71871185302734375,-1531.396484375,-0,-0
77,74,1.03126990795135498046875,-306.283721923828125,-0,-0
77,75,8.25004673004150390625,-1225.12255859375,-0,-0
77,76,23.7186832427978515625,-1531.38427734375,-0,-0
78,75,1.03121888637542724609375,-306.27618408203125,-0,-0
78,76,8.2499599456787109375,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.404541015625,-0,-0
79,76,1.03107392787933349609375,-306.25555419921875,-0,-0
79,77,8.24970340728759765625,-1225.1298828125,-0,-0
79,78,23.7190570831298828125,-1531.505859375,-0,-0
80,77,1.03106606006622314453125,-306.254364013671875,-0,-0
80,78,8.2495479583740234375,-1225.1298828125,-0,-0
80,79,23.7191638946533203125,-1531.59765625,-0,-0
81,78,1.0319058895111083984375,-306.37725830078125,-0,-0
81,79,8.2508411407470703125,-1225.1080322265625,-0,-0
81,80,23.7180652618408203125,-1531.19775390625,-0,-0
82,79,1.03340661525726318359375,-306.561920166015625,-0,-0
82,80,8.2526950836181640625,-1224.811279296875,-0,-0
82,81,23.71112823486328125,-1529.8343505859375,-0,-0
83,80,1.0330135822296142578125,-306.27545166015625,-0,-0
83,81,8.24475193023681640625,-1223.00341796875,-0,-0
83,82,23.6851863861083984375,-1527.6275634765625,-0,-0
84,81,1.03184950351715087890625,-305.444580078125,-0,-0
84,82,8.221721649169921875,-1218.0325927734375,-0,-0
84,83,23.626190185546875,-1522.49658203125,-0,-0
85,82,1.04490554332733154296875,-306.28057861328125,-0,-0
85,83,8.2230052947998046875,-1210.942626953125,-0,-0
85,84,23.5365924835205078125,-1505.091064453125,-0,-0
86,83,1.0682756900787353515625,-307.23516845703125,-0,-0
86,84,8.22069263458251953125,-1195.303955078125,-0,-0
86,85,23.2873020172119140625,-1467.81884765625,-0,-0
87,84,1.06301200389862060546875,-300.616851806640625,-0,-0
87,85,8.0552520751953125,-1153.812744140625,-0,-0
87,86,22.7425384521484375,-1411.68359375,-0,-0
88,85,1.03629589080810546875,-287.305145263671875,-0,-0
88,86,7.802917957305908203125,-1092.1976318359375,-0,-0
88,87,22.0832195281982421875,-1331.5006103515625,-0,-0
89,86,1.00431716442108154296875,-270.72467041015625,-0,-0
89,87,7.591775417327880859375,-1026.481201171875,-0,-0
89,88,21.342182159423828125,-1233.6328125,-0,-0
90,87,1.02606117725372314453125,-255.7323455810546875,-0,-0
90,88,7.284686565399169921875,-924.78009033203125,-0,-0
90,89,19.9593753814697265625,-1098.072265625,-0,-0
91,88,0.92625510692596435546875,-219.2482147216796875,-0,-0
91,89,6.447945117950439453125,-780.02789306640625,-0,-0
91,90,18.1682376861572265625,-932.41510009765625,-0,-0
92,89,1.72740638256072998046875,-253.4283905029296875,-0,-0
92,90,7.224518299102783203125,-609.7449951171875,-0,-0
92,91,15.80749034881591796875,-573.51495361328125,-0,-0
93,91,7.69871997833251953125,-294.636932373046875,-0,-0
93,92,10.9137554168701171875,-180.0464324951171875,-0,-0
94,93,0.9216587543487548828125,-0.12639679014682769775390625,-0,-0
