pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.326010227203369140625,-0.0065938835032284259796142578125,-0,-0
3,2,9.87219524383544921875,-153.4745941162109375,-0,-0
4,2,7.056614398956298828125,-248.8848419189453125,-0,-0
4,3,15.45706844329833984375,-584.24188232421875,-0,-0
5,3,7.631223201751708984375,-627.27557373046875,-0,-0
5,4,19.6601390838623046875,-973.26666259765625,-0,-0
6,3,1.9569237232208251953125,-276.325592041015625,-0,-0
6,4,7.250506877899169921875,-883.739013671875,-0,-0
6,5,20.512401580810546875,-1205.3909912109375,-0,-0
7,4,1.09290087223052978515625,-256.412353515625,-0,-0
7,5,7.139842510223388671875,-964.47247314453125,-0,-0
7,6,21.9623870849609375,-1352.2698974609375,-0,-0
8,5,0.995743572711944580078125,-264.54461669921875,-0,-0
8,6,7.860773563385009765625,-1109.5897216796875,-0,-0
8,7,23.2335338592529296875,-1432.0015869140625,-0,-0
9,6,1.0737743377685546875,-296.87908935546875,-0,-0
9,7,8.41956233978271484375,-1202.0684814453125,-0,-0
9,8,23.6171894073486328125,-1504.85302734375,-0,-0
10,7,1.1541235446929931640625,-320.098876953125,-0,-0
10,8,8.27187633514404296875,-1215.7015380859375,-0,-0
10,9,23.6358242034912109375,-1533.6259765625,-0,-0
11,8,1.0638904571533203125,-309.608673095703125,-0,-0
11,9,8.174468994140625,-1216.5738525390625,-0,-0
11,10,23.6908512115478515625,-1532.334716796875,-0,-0
12,9,1.01734697818756103515625,-303.3355712890625,-0,-0
12,10,8.2410030364990234375,-1224.47900390625,-0,-0
12,11,23.7360897064208984375,-1529.73583984375,-0,-0
13,10,1.02770197391510009765625,-305.690155029296875,-0,-0
13,11,8.268886566162109375,-1226.7933349609375,-0,-0
13,12,23.721065521240234375,-1531.604248046875,-0,-0
14,11,1.036678314208984375,-307.278594970703125,-0,-0
14,12,8.24990558624267578125,-1225.126220703125,-0,-0
14,13,23.7181243896484375,-1531.954833984375,-0,-0
15,11,1.08272946164333916385658085346221923828125e-08,-0.00146809895522892475128173828125,-0,-0
15,12,1.03158891201019287109375,-306.33154296875,-0,-0
15,13,8.247249603271484375,-1224.9886474609375,-0,-0
15,14,23.7188777923583984375,-1531.4710693359375,-0,-0
16,13,1.0301926136016845703125,-306.107452392578125,-0,-0
16,14,8.24965953826904296875,-1225.1259765625,-0,-0
16,15,23.718563079833984375,-1531.3084716796875,-0,-0
17,14,1.0309903621673583984375,-306.24267578125,-0,-0
17,15,8.25027751922607421875,-1225.1260986328125,-0,-0
17,16,23.7186336517333984375,-1531.36181640625,-0,-0
18,15,1.03136146068572998046875,-306.297760009765625,-0,-0
18,16,8.250133514404296875,-1225.122314453125,-0,-0
18,17,23.718738555908203125,-1531.408447265625,-0,-0
19,16,1.0313262939453125,-306.2921142578125,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718753814697265625,-1531.4150390625,-0,-0
20,17,1.03125655651092529296875,-306.282196044921875,-0,-0
20,18,8.2499847412109375,-1225.126220703125,-0,-0
