pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
87,86,23.592041015625,-1522.0074462890625,-0,-0
88,85,1.048758983612060546875,-306.34246826171875,-0,-0
88,86,8.21473407745361328125,-1207.2730712890625,-0,-0
88,87,23.5041980743408203125,-1498.6767578125,-0,-0
89,86,1.0914900302886962890625,-309.30120849609375,-0,-0
89,87,8.2446422576904296875,-1188.07861328125,-0,-0
89,88,23.156833648681640625,-1445.5338134765625,-0,-0
90,87,1.085506916046142578125,-299.52459716796875,-0,-0
90,88,7.96720981597900390625,-1123.552490234375,-0,-0
90,89,22.2850551605224609375,-1363.2669677734375,-0,-0
91,88,1.07734119892120361328125,-283.142425537109375,-0,-0
91,89,7.614076137542724609375,-1027.05712890625,-0,-0
91,90,21.2208251953125,-1227.99853515625,-0,-0
92,89,1.02817475795745849609375,-259.7548828125,-0,-0
92,90,7.3891277313232421875,-944.08660888671875,-0,-0
92,91,20.289417266845703125,-1078.9295654296875,-0,-0
93,90,1.0625512599945068359375,-238.044189453125,-0,-0
93,91,7.034668445587158203125,-806.059326171875,-0,-0
93,92,18.2520809173583984375,-914.6988525390625,-0,-0
94,92,7.136860370635986328125,-541.1953125,-0,-0
94,93,14.47734928131103515625,-491.675262451171875,-0,-0
95,93,7.264866352081298828125,-249.3049163818359375,-0,-0
95,94,9.95334339141845703125,-136.08050537109375,-0,-0
96,95,0.3579424321651458740234375,-0.008944152854382991790771484375,-0,-0
