pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.20792199671268463134765625,-0.0023173834197223186492919921875,-0,-0
2,1,8.85813808441162109375,-110.21608734130859375,-0,-0
3,1,6.49470806121826171875,-202.9128265380859375,-0,-0
3,2,13.33106327056884765625,-424.560760498046875,-0,-0
4,2,6.55971050262451171875,-476.433502197265625,-0,-0
4,3,17.530475616455078125,-879.42431640625,-0,-0
5,3,7.188770771026611328125,-798.74456787109375,-0,-0
5,4,21.054416656494140625,-1093.8702392578125,-0,-0
6,3,1.23243808746337890625,-257.25140380859375,-0,-0
6,4,7.98007678985595703125,-1011.23236083984375,-0,-0
6,5,21.7232685089111328125,-1298.5020751953125,-0,-0
7,4,1.2112872600555419921875,-294.128173828125,-0,-0
7,5,7.686969757080078125,-1065.4859619140625,-0,-0
7,6,22.6852626800537109375,-1433.84375,-0,-0
8,5,1.08306849002838134765625,-291.75823974609375,-0,-0
8,6,8.02960300445556640625,-1160.8597412109375,-0,-0
8,7,23.5568141937255859375,-1491.6650390625,-0,-0
9,6,1.07603299617767333984375,-305.138153076171875,-0,-0
9,7,8.39816761016845703125,-1224.9188232421875,-0,-0
9,8,23.7902851104736328125,-1529.1636962890625,-0,-0
10,7,1.10959947109222412109375,-317.50921630859375,-0,-0
10,8,8.30495357513427734375,-1229.4281005859375,-0,-0
10,9,23.7212963104248046875,-1540.18505859375,-0,-0
11,8,1.051454067230224609375,-309.604339599609375,-0,-0
11,9,8.20006561279296875,-1222.25732421875,-0,-0
11,10,23.70194244384765625,-1533.8792724609375,-0,-0
12,8,7.492868689951137639582157135009765625e-07,-0.0247012674808502197265625,-0,-0
12,9,1.014723300933837890625,-303.521728515625,-0,-0
12,10,8.2310009002685546875,-1224.0006103515625,-0,-0
12,11,23.721172332763671875,-1529.420654296875,-0,-0
13,10,1.02276647090911865234375,-304.8780517578125,-0,-0
13,11,8.25918102264404296875,-1225.62353515625,-0,-0
13,12,23.716766357421875,-1530.5308837890625,-0,-0
14,11,1.03415620326995849609375,-306.7752685546875,-0,-0
14,12,8.253086090087890625,-1225.1258544921875,-0,-0
14,13,23.719074249267578125,-1531.53564453125,-0,-0
15,11,2.3553023975608766704681329429149627685546875e-09,-0.0005310198175720870494842529296875,-0,-0
15,12,1.03302490711212158203125,-306.544677734375,-0,-0
15,13,8.24989795684814453125,-1225.126220703125,-0,-0
15,14,23.7192211151123046875,-1531.62353515625,-0,-0
16,13,1.03135383129119873046875,-306.297119140625,-0,-0
16,14,8.2493419647216796875,-1225.1259765625,-0,-0
16,15,23.718875885009765625,-1531.4486083984375,-0,-0
17,14,1.03092348575592041015625,-306.23272705078125,-0,-0
17,15,8.2498321533203125,-1225.1259765625,-0,-0
17,16,23.7186717987060546875,-1531.3787841796875,-0,-0
18,15,1.03113329410552978515625,-306.263885498046875,-0,-0
18,16,8.25004673004150390625,-1225.12255859375,-0,-0
18,17,23.7186908721923828125,-1531.3876953125,-0,-0
19,16,1.0312640666961669921875,-306.282867431640625,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03128015995025634765625,-306.28570556640625,-0,-0
20,18,8.2500171661376953125,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
