pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,12.1578540802001953125,-198.847320556640625,-0,-0
2,0,8.89514255523681640625,-344.891387939453125,-0,-0
2,1,17.183177947998046875,-670.78057861328125,-0,-0
3,1,7.631796360015869140625,-706.95831298828125,-0,-0
3,2,19.2408275604248046875,-1089.4102783203125,-0,-0
4,1,1.69593155384063720703125,-280.55224609375,-0,-0
4,2,6.507454395294189453125,-873.64898681640625,-0,-0
4,3,21.41622161865234375,-1295.23291015625,-0,-0
5,2,0.96134412288665771484375,-250.357208251953125,-0,-0
5,3,8.138492584228515625,-1107.1961669921875,-0,-0
5,4,23.757030487060546875,-1453.8779296875,-0,-0
6,3,1.28293931484222412109375,-325.560394287109375,-0,-0
6,4,8.78136157989501953125,-1250.1419677734375,-0,-0
6,5,23.9382839202880859375,-1551.359619140625,-0,-0
7,4,1.26036965847015380859375,-341.597808837890625,-0,-0
7,5,8.29918670654296875,-1234.464111328125,-0,-0
7,6,23.7396984100341796875,-1561.979248046875,-0,-0
8,4,0.0010595102794468402862548828125,-3.032585620880126953125,-0,-0
8,5,1.04644525051116943359375,-309.359527587890625,-0,-0
8,6,8.10253143310546875,-1218.9947509765625,-0,-0
8,7,23.6917819976806640625,-1535.95751953125,-0,-0
9,5,9.8025111583410762250423431396484375e-08,-0.006383073516190052032470703125,-0,-0
9,6,0.974316418170928955078125,-297.08074951171875,-0,-0
9,7,8.2160930633544921875,-1223.6163330078125,-0,-0
9,8,23.7222003936767578125,-1525.665283203125,-0,-0
10,7,1.01390326023101806640625,-303.530120849609375,-0,-0
10,8,8.2777557373046875,-1226.5155029296875,-0,-0
10,9,23.7167530059814453125,-1529.2451171875,-0,-0
11,8,1.04037761688232421875,-307.782958984375,-0,-0
11,9,8.25784397125244140625,-1225.12451171875,-0,-0
11,10,23.7169895172119140625,-1531.891845703125,-0,-0
12,8,7.772654697646430577151477336883544921875e-08,-0.005459086038172245025634765625,-0,-0
12,9,1.0357913970947265625,-306.95458984375,-0,-0
12,10,8.2474212646484375,-1224.9166259765625,-0,-0
12,11,23.71967315673828125,-1531.825439453125,-0,-0
13,10,1.030733585357666015625,-306.1783447265625,-0,-0
13,11,8.24859523773193359375,-1225.12255859375,-0,-0
13,12,23.71880340576171875,-1531.437744140625,-0,-0
14,11,1.03052425384521484375,-306.173431396484375,-0,-0
14,12,8.24979877471923828125,-1225.1259765625,-0,-0
14,13,23.7186374664306640625,-1531.341064453125,-0,-0
15,12,1.031089305877685546875,-306.25738525390625,-0,-0
15,13,8.25018978118896484375,-1225.1260986328125,-0,-0
15,14,23.71868133544921875,-1531.3836669921875,-0,-0
16,13,1.03133881092071533203125,-306.294891357421875,-0,-0
16,14,8.25009822845458984375,-1225.126220703125,-0,-0
16,15,23.718791961669921875,-1531.4100341796875,-0,-0
17,14,1.03130245208740234375,-306.289031982421875,-0,-0
17,15,8.25000667572021484375,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.0312519073486328125,-306.281494140625,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.03123056888580322265625,-306.27789306640625,-0,-0
19,17,8.249973297119140625,-1225.122314453125,-0,-0
19,18,23.7187290191650390625,-1531.4049072265625,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.2500152587890625,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125131130218505859375,-306.28143310546875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
