pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.7188243865966796875,-1531.402587890625,-0,-0
80,77,1.031252384185791015625,-306.28204345703125,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.03120517730712890625,-306.2750244140625,-0,-0
81,79,8.24987506866455078125,-1225.1224365234375,-0,-0
81,80,23.718791961669921875,-1531.432861328125,-0,-0
82,79,1.03118860721588134765625,-306.271636962890625,-0,-0
82,80,8.24985218048095703125,-1225.12255859375,-0,-0
82,81,23.718841552734375,-1531.4547119140625,-0,-0
83,80,1.0314390659332275390625,-306.308868408203125,-0,-0
83,81,8.25028133392333984375,-1225.12255859375,-0,-0
83,82,23.7185840606689453125,-1531.3402099609375,-0,-0
84,81,1.03184115886688232421875,-306.368560791015625,-0,-0
84,82,8.251171112060546875,-1225.1224365234375,-0,-0
84,83,23.717876434326171875,-1531.0250244140625,-0,-0
85,82,1.0312502384185791015625,-306.281707763671875,-0,-0
85,83,8.25055027008056640625,-1225.129638671875,-0,-0
85,84,23.7181262969970703125,-1531.0919189453125,-0,-0
86,83,1.02798187732696533203125,-305.750762939453125,-0,-0
86,84,8.2425594329833984375,-1224.76806640625,-0,-0
86,85,23.7166900634765625,-1532.7127685546875,-0,-0
87,84,1.0279409885406494140625,-305.7333984375,-0,-0
87,85,8.23984241485595703125,-1224.670166015625,-0,-0
87,86,23.722991943359375,-1533.861328125,-0,-0
88,84,1.382498595603465219028294086456298828125e-07,-0.008012915961444377899169921875,-0,-0
88,85,1.0427310466766357421875,-308.203948974609375,-0,-0
88,86,8.28034496307373046875,-1227.25830078125,-0,-0
88,87,23.7428646087646484375,-1528.4713134765625,-0,-0
89,86,1.05073511600494384765625,-308.875091552734375,-0,-0
89,87,8.277927398681640625,-1222.9593505859375,-0,-0
89,88,23.62934112548828125,-1518.28515625,-0,-0
90,87,1.0340137481689453125,-303.852020263671875,-0,-0
90,88,8.138507843017578125,-1200.4100341796875,-0,-0
90,89,23.3708934783935546875,-1501.6251220703125,-0,-0
91,88,1.0546996593475341796875,-302.819549560546875,-0,-0
91,89,8.105365753173828125,-1175.39501953125,-0,-0
91,90,23.1267986297607421875,-1451.4322509765625,-0,-0
92,89,1.120858669281005859375,-305.87310791015625,-0,-0
92,90,8.1779499053955078125,-1143.5780029296875,-0,-0
92,91,22.598873138427734375,-1356.578369140625,-0,-0
93,90,1.1415388584136962890625,-290.320770263671875,-0,-0
93,91,7.71276950836181640625,-1022.78643798828125,-0,-0
93,92,20.8345394134521484375,-1210.8468017578125,-0,-0
94,91,0.951808631420135498046875,-236.8256683349609375,-0,-0
94,92,6.52285861968994140625,-834.239990234375,-0,-0
94,93,18.7664585113525390625,-1020.4420166015625,-0,-0
95,92,1.80656826496124267578125,-279.6109619140625,-0,-0
95,93,7.680850505828857421875,-676.4346923828125,-0,-0
95,94,16.842525482177734375,-619.814453125,-0,-0
96,94,7.958705425262451171875,-318.303741455078125,-0,-0
96,95,11.24148845672607421875,-202.10162353515625,-0,-0
97,96,1.07617950439453125,-0.19872213900089263916015625,-0,-0
