pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.7188243865966796875,-1531.402587890625,-0,-0
80,77,1.03125298023223876953125,-306.28216552734375,-0,-0
80,78,8.2500324249267578125,-1225.1297607421875,-0,-0
80,79,23.7187366485595703125,-1531.408203125,-0,-0
81,78,1.0312030315399169921875,-306.274688720703125,-0,-0
81,79,8.249874114990234375,-1225.12255859375,-0,-0
81,80,23.7187938690185546875,-1531.43359375,-0,-0
82,79,1.03118336200714111328125,-306.2708740234375,-0,-0
82,80,8.2498416900634765625,-1225.1224365234375,-0,-0
82,81,23.7188472747802734375,-1531.4573974609375,-0,-0
83,80,1.03144037723541259765625,-306.30902099609375,-0,-0
83,81,8.25028133392333984375,-1225.12255859375,-0,-0
83,82,23.7185878753662109375,-1531.3416748046875,-0,-0
84,81,1.03186798095703125,-306.372528076171875,-0,-0
84,82,8.25121784210205078125,-1225.12255859375,-0,-0
84,83,23.717845916748046875,-1531.0113525390625,-0,-0
85,82,1.03128707408905029296875,-306.287200927734375,-0,-0
85,83,8.25063610076904296875,-1225.129638671875,-0,-0
85,84,23.7180576324462890625,-1531.0609130859375,-0,-0
86,83,1.027916431427001953125,-305.740997314453125,-0,-0
86,84,8.24248218536376953125,-1224.76806640625,-0,-0
86,85,23.716716766357421875,-1532.724365234375,-0,-0
87,84,1.02758729457855224609375,-305.666351318359375,-0,-0
87,85,8.2385711669921875,-1224.5543212890625,-0,-0
87,86,23.7216854095458984375,-1533.9898681640625,-0,-0
88,84,1.65870943646950763650238513946533203125e-07,-0.009046121500432491302490234375,-0,-0
88,85,1.0432751178741455078125,-308.26416015625,-0,-0
88,86,8.2804050445556640625,-1227.09765625,-0,-0
88,87,23.7414989471435546875,-1528.13232421875,-0,-0
89,86,1.053142547607421875,-309.1597900390625,-0,-0
89,87,8.2811031341552734375,-1222.5322265625,-0,-0
89,88,23.6199436187744140625,-1516.395751953125,-0,-0
90,87,1.03642952442169189453125,-303.931365966796875,-0,-0
90,88,8.1347255706787109375,-1198.296875,-0,-0
90,89,23.33715057373046875,-1497.3282470703125,-0,-0
91,88,1.053966045379638671875,-302.0125732421875,-0,-0
91,89,8.08536434173583984375,-1170.3463134765625,-0,-0
91,90,23.063800811767578125,-1444.4046630859375,-0,-0
92,89,1.117916584014892578125,-304.272796630859375,-0,-0
92,90,8.150508880615234375,-1136.3056640625,-0,-0
92,91,22.518344879150390625,-1346.709228515625,-0,-0
93,90,1.14044058322906494140625,-288.474395751953125,-0,-0
93,91,7.684927463531494140625,-1013.79345703125,-0,-0
93,92,20.7261447906494140625,-1197.977783203125,-0,-0
94,91,0.950906574726104736328125,-234.595428466796875,-0,-0
94,92,6.478202342987060546875,-822.61688232421875,-0,-0
94,93,18.6082019805908203125,-1004.510009765625,-0,-0
95,92,1.81237125396728515625,-276.106689453125,-0,-0
95,93,7.619045734405517578125,-661.83319091796875,-0,-0
95,94,16.6384906768798828125,-603.7222900390625,-0,-0
96,94,7.8811016082763671875,-298.479827880859375,-0,-0
96,95,10.94253826141357421875,-187.46160888671875,-0,-0
97,96,0.677885472774505615234375,-0.0518283285200595855712890625,-0,-0
