pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.52545261383056640625,-320.353515625,-0,-0
2,0,9.5030364990234375,-519.85955810546875,-0,-0
2,1,18.6659030914306640625,-800.6513671875,-0,-0
3,0,3.7369973659515380859375,-354.289825439453125,-0,-0
3,1,7.9064426422119140625,-833.27593994140625,-0,-0
3,2,20.6207218170166015625,-1290.5924072265625,-0,-0
4,1,1.73183536529541015625,-311.484222412109375,-0,-0
4,2,6.8888072967529296875,-966.1077880859375,-0,-0
4,3,22.319377899169921875,-1467.4608154296875,-0,-0
5,2,0.97926628589630126953125,-266.457061767578125,-0,-0
5,3,7.814016819000244140625,-1150.5904541015625,-0,-0
5,4,23.85147857666015625,-1485.064453125,-0,-0
6,3,1.00419485569000244140625,-294.526641845703125,-0,-0
6,4,8.678638458251953125,-1254.7874755859375,-0,-0
6,5,23.927425384521484375,-1538.51416015625,-0,-0
7,4,1.1859080791473388671875,-332.36102294921875,-0,-0
7,5,8.35747528076171875,-1238.2725830078125,-0,-0
7,6,23.7538909912109375,-1552.243896484375,-0,-0
8,4,0.00028617423959076404571533203125,-1.28462302684783935546875,-0,-0
8,5,1.06284749507904052734375,-312.275909423828125,-0,-0
8,6,8.160186767578125,-1221.73388671875,-0,-0
8,7,23.6956310272216796875,-1536.8201904296875,-0,-0
9,5,1.498562824053806252777576446533203125e-06,-0.039263226091861724853515625,-0,-0
9,6,0.9964196681976318359375,-300.68804931640625,-0,-0
9,7,8.21032047271728515625,-1222.9649658203125,-0,-0
9,8,23.7152271270751953125,-1527.3814697265625,-0,-0
10,7,1.0130140781402587890625,-303.290679931640625,-0,-0
10,8,8.26346874237060546875,-1225.527099609375,-0,-0
10,9,23.7137813568115234375,-1529.18115234375,-0,-0
11,8,1.0357253551483154296875,-306.995574951171875,-0,-0
11,9,8.2575283050537109375,-1225.12451171875,-0,-0
11,10,23.718883514404296875,-1531.4730224609375,-0,-0
12,8,1.072963140558158556814305484294891357421875e-08,-0.00145881134085357189178466796875,-0,-0
12,9,1.03538990020751953125,-306.895172119140625,-0,-0
12,10,8.25043392181396484375,-1225.1226806640625,-0,-0
12,11,23.7197418212890625,-1531.85595703125,-0,-0
13,10,1.03181350231170654296875,-306.364471435546875,-0,-0
13,11,8.248645782470703125,-1225.1224365234375,-0,-0
13,12,23.719020843505859375,-1531.5347900390625,-0,-0
14,11,1.0306246280670166015625,-306.1883544921875,-0,-0
14,12,8.2495136260986328125,-1225.1260986328125,-0,-0
14,13,23.7186832427978515625,-1531.36279296875,-0,-0
15,12,1.03094768524169921875,-306.236358642578125,-0,-0
15,13,8.250095367431640625,-1225.1260986328125,-0,-0
15,14,23.7186527252197265625,-1531.37060546875,-0,-0
16,13,1.03127920627593994140625,-306.2860107421875,-0,-0
16,14,8.25012969970703125,-1225.1259765625,-0,-0
16,15,23.71877288818359375,-1531.40234375,-0,-0
17,14,1.0313141345977783203125,-306.290740966796875,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.03126633167266845703125,-306.283660888671875,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123390674591064453125,-306.278411865234375,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
