pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.23709549009799957275390625,-0.0030974834226071834564208984375,-0,-0
6,5,9.30690479278564453125,-130.8578948974609375,-0,-0
7,5,6.880132198333740234375,-222.9777069091796875,-0,-0
7,6,14.626140594482421875,-469.785400390625,-0,-0
8,6,7.449032306671142578125,-536.62420654296875,-0,-0
8,7,17.9606781005859375,-863.0640869140625,-0,-0
9,7,6.646063327789306640625,-750.69830322265625,-0,-0
9,8,19.238903045654296875,-1027.346923828125,-0,-0
10,7,0.95733129978179931640625,-215.771575927734375,-0,-0
10,8,6.84656429290771484375,-866.25555419921875,-0,-0
10,9,20.750377655029296875,-1160.6859130859375,-0,-0
11,8,0.943005740642547607421875,-237.66064453125,-0,-0
11,9,7.694199085235595703125,-1001.52972412109375,-0,-0
11,10,22.0954799652099609375,-1306.9820556640625,-0,-0
12,9,1.12709629535675048828125,-283.09246826171875,-0,-0
12,10,7.9607563018798828125,-1097.0810546875,-0,-0
12,11,22.7459316253662109375,-1411.036865234375,-0,-0
13,10,1.09087085723876953125,-294.28753662109375,-0,-0
13,11,7.9884815216064453125,-1145.359619140625,-0,-0
13,12,23.16332244873046875,-1469.830322265625,-0,-0
14,11,1.04494988918304443359375,-296.80279541015625,-0,-0
14,12,8.1176166534423828125,-1184.8287353515625,-0,-0
14,13,23.506793975830078125,-1499.896728515625,-0,-0
15,12,1.04319441318511962890625,-302.5811767578125,-0,-0
15,13,8.2486419677734375,-1212.08251953125,-0,-0
15,14,23.654155731201171875,-1519.5950927734375,-0,-0
16,13,1.0540904998779296875,-307.760345458984375,-0,-0
16,14,8.25270557403564453125,-1220.4710693359375,-0,-0
16,15,23.6878185272216796875,-1529.1773681640625,-0,-0
17,14,1.04229724407196044921875,-307.254180908203125,-0,-0
17,15,8.23792743682861328125,-1222.6285400390625,-0,-0
17,16,23.709300994873046875,-1530.9447021484375,-0,-0
18,15,1.03117311000823974609375,-305.957366943359375,-0,-0
18,16,8.24656200408935546875,-1224.51171875,-0,-0
18,17,23.7178974151611328125,-1531.034423828125,-0,-0
19,16,1.03080427646636962890625,-306.138275146484375,-0,-0
19,17,8.251102447509765625,-1225.12255859375,-0,-0
19,18,23.71851348876953125,-1531.308837890625,-0,-0
20,17,1.03178179264068603515625,-306.3602294921875,-0,-0
20,18,8.25038814544677734375,-1225.126220703125,-0,-0
20,19,23.71886444091796875,-1531.442626953125,-0,-0
21,18,1.03148138523101806640625,-306.315582275390625,-0,-0
21,19,8.24992656707763671875,-1225.1260986328125,-0,-0
21,20,23.718807220458984375,-1531.4395751953125,-0,-0
22,19,1.031238555908203125,-306.279998779296875,-0,-0
22,20,8.24990558624267578125,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.03119754791259765625,-306.273468017578125,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.718723297119140625,-1531.4017333984375,-0,-0
24,21,1.03123557567596435546875,-306.27911376953125,-0,-0
24,22,8.2499866485595703125,-1225.122314453125,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.031255245208740234375,-306.28204345703125,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.718780517578125,-1531.405517578125,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
