pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.531097412109375,-101.31020355224609375,-0,-0
2,0,6.403979778289794921875,-181.91204833984375,-0,-0
2,1,12.94186305999755859375,-367.661529541015625,-0,-0
3,1,6.217600345611572265625,-427.521575927734375,-0,-0
3,2,15.75322437286376953125,-742.8258056640625,-0,-0
4,2,5.66429042816162109375,-628.28765869140625,-0,-0
4,3,18.92406463623046875,-1003.30352783203125,-0,-0
5,2,1.0021398067474365234375,-209.0724334716796875,-0,-0
5,3,7.633751392364501953125,-924.5115966796875,-0,-0
5,4,22.3625965118408203125,-1228.4287109375,-0,-0
6,3,1.32730829715728759765625,-295.212738037109375,-0,-0
6,4,8.6843700408935546875,-1131.5472412109375,-0,-0
6,5,22.9837894439697265625,-1450.6669921875,-0,-0
7,4,1.4027974605560302734375,-339.242431640625,-0,-0
7,5,7.970847606658935546875,-1157.6407470703125,-0,-0
7,6,23.2993144989013671875,-1519.9952392578125,-0,-0
8,5,1.04809987545013427734375,-299.920562744140625,-0,-0
8,6,8.0369853973388671875,-1195.1639404296875,-0,-0
8,7,23.6790943145751953125,-1522.5775146484375,-0,-0
9,6,1.0038344860076904296875,-299.179443359375,-0,-0
9,7,8.31544780731201171875,-1229.52685546875,-0,-0
9,8,23.7951793670654296875,-1529.32373046875,-0,-0
10,7,1.05636584758758544921875,-310.618621826171875,-0,-0
10,8,8.31571292877197265625,-1231.5703125,-0,-0
10,9,23.737239837646484375,-1536.1400146484375,-0,-0
11,7,1.6030234064601245336234569549560546875e-06,-0.0409841835498809814453125,-0,-0
11,8,1.050038814544677734375,-309.727569580078125,-0,-0
11,9,8.232025146484375,-1224.54931640625,-0,-0
11,10,23.7082538604736328125,-1533.765869140625,-0,-0
12,8,4.0650002119946293532848358154296875e-07,-0.016449451446533203125,-0,-0
12,9,1.02464950084686279296875,-305.227325439453125,-0,-0
12,10,8.23224735260009765625,-1223.975830078125,-0,-0
12,11,23.71665191650390625,-1530.4798583984375,-0,-0
13,10,1.02416932582855224609375,-305.084197998046875,-0,-0
13,11,8.2519168853759765625,-1225.122314453125,-0,-0
13,12,23.7168331146240234375,-1530.5604248046875,-0,-0
14,11,1.03165972232818603515625,-306.342071533203125,-0,-0
14,12,8.25269031524658203125,-1225.125732421875,-0,-0
14,13,23.7185516357421875,-1531.3031005859375,-0,-0
15,12,1.0326273441314697265625,-306.485687255859375,-0,-0
15,13,8.250545501708984375,-1225.1259765625,-0,-0
15,14,23.719028472900390625,-1531.5382080078125,-0,-0
16,13,1.031644344329833984375,-306.340240478515625,-0,-0
16,14,8.24965953826904296875,-1225.1259765625,-0,-0
16,15,23.7189178466796875,-1531.4664306640625,-0,-0
17,14,1.03110778331756591796875,-306.2601318359375,-0,-0
17,15,8.2498035430908203125,-1225.126220703125,-0,-0
17,16,23.718719482421875,-1531.4002685546875,-0,-0
18,15,1.03113329410552978515625,-306.263885498046875,-0,-0
18,16,8.24997997283935546875,-1225.12255859375,-0,-0
18,17,23.7186985015869140625,-1531.3912353515625,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.250019073486328125,-1225.1224365234375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.03126895427703857421875,-306.2840576171875,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.7187862396240234375,-1531.4078369140625,-0,-0
21,18,1.03125917911529541015625,-306.282623291015625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125751018524169921875,-306.282806396484375,-0,-0
22,20,8.2500019073486328125,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
