pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.728722095489501953125,-0.0600703470408916473388671875,-0,-0
6,5,10.2854213714599609375,-167.6548004150390625,-0,-0
7,5,7.282969951629638671875,-268.0943603515625,-0,-0
7,6,15.63722705841064453125,-567.7288818359375,-0,-0
8,6,7.443344593048095703125,-611.40191650390625,-0,-0
8,7,18.625701904296875,-927.50091552734375,-0,-0
9,6,1.82283413410186767578125,-260.161468505859375,-0,-0
9,7,6.678291797637939453125,-801.8218994140625,-0,-0
9,8,19.8505420684814453125,-1113.50244140625,-0,-0
10,7,0.954860508441925048828125,-224.9658355712890625,-0,-0
10,8,7.02058124542236328125,-908.86627197265625,-0,-0
10,9,21.27321624755859375,-1251.208251953125,-0,-0
11,8,0.974338233470916748046875,-249.320343017578125,-0,-0
11,9,7.624538421630859375,-1038.1251220703125,-0,-0
11,10,22.419094085693359375,-1345.169921875,-0,-0
12,9,1.0301268100738525390625,-277.293609619140625,-0,-0
12,10,8.06744289398193359375,-1125.99951171875,-0,-0
12,11,22.9822444915771484375,-1433.045166015625,-0,-0
13,10,1.09353160858154296875,-299.515380859375,-0,-0
13,11,8.084880828857421875,-1166.01953125,-0,-0
13,12,23.3075504302978515625,-1486.24755859375,-0,-0
14,11,1.05746281147003173828125,-301.67633056640625,-0,-0
14,12,8.1564044952392578125,-1195.7911376953125,-0,-0
14,13,23.5775775909423828125,-1511.1043701171875,-0,-0
15,12,1.04451501369476318359375,-304.371307373046875,-0,-0
15,13,8.251804351806640625,-1216.9674072265625,-0,-0
15,14,23.687236785888671875,-1524.6888427734375,-0,-0
16,13,1.04794788360595703125,-307.596710205078125,-0,-0
16,14,8.256137847900390625,-1222.9554443359375,-0,-0
16,15,23.7040252685546875,-1530.8072509765625,-0,-0
17,14,1.039203166961669921875,-307.14447021484375,-0,-0
17,15,8.24211597442626953125,-1223.811279296875,-0,-0
17,16,23.714183807373046875,-1531.4610595703125,-0,-0
18,15,1.03059971332550048828125,-306.02032470703125,-0,-0
18,16,8.2470188140869140625,-1224.782958984375,-0,-0
18,17,23.71823883056640625,-1531.1861572265625,-0,-0
19,16,1.03041422367095947265625,-306.114227294921875,-0,-0
19,17,8.2505512237548828125,-1225.12255859375,-0,-0
19,18,23.71846771240234375,-1531.28857421875,-0,-0
20,17,1.03147029876708984375,-306.313934326171875,-0,-0
20,18,8.250408172607421875,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.031466960906982421875,-306.313446044921875,-0,-0
21,19,8.250034332275390625,-1225.1259765625,-0,-0
21,20,23.7187900543212890625,-1531.432373046875,-0,-0
22,19,1.03129041194915771484375,-306.287689208984375,-0,-0
22,20,8.2499370574951171875,-1225.126220703125,-0,-0
22,21,23.7187976837158203125,-1531.41259765625,-0,-0
23,20,1.03121662139892578125,-306.27630615234375,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187290191650390625,-1531.404541015625,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
