pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.2611980438232421875,-116.748443603515625,-0,-0
6,4,6.874602794647216796875,-215.2375640869140625,-0,-0
6,5,13.81393909454345703125,-448.496185302734375,-0,-0
7,5,6.891562938690185546875,-498.0511474609375,-0,-0
7,6,17.69956207275390625,-855.37261962890625,-0,-0
8,6,6.880577564239501953125,-762.6099853515625,-0,-0
8,7,19.7947177886962890625,-1026.971923828125,-0,-0
9,6,1.05483186244964599609375,-228.2792816162109375,-0,-0
9,7,7.213438510894775390625,-902.23406982421875,-0,-0
9,8,20.802379608154296875,-1184.3900146484375,-0,-0
10,7,1.010221958160400390625,-250.079681396484375,-0,-0
10,8,7.47963428497314453125,-993.5155029296875,-0,-0
10,9,22.0080413818359375,-1328.57666015625,-0,-0
11,8,1.06746709346771240234375,-276.1444091796875,-0,-0
11,9,7.906496524810791015625,-1101.7364501953125,-0,-0
11,10,22.985942840576171875,-1422.0115966796875,-0,-0
12,9,1.0883028507232666015625,-296.215972900390625,-0,-0
12,10,8.20680713653564453125,-1173.8028564453125,-0,-0
12,11,23.391021728515625,-1485.0614013671875,-0,-0
13,10,1.094264984130859375,-307.401641845703125,-0,-0
13,11,8.1824321746826171875,-1198.0770263671875,-0,-0
13,12,23.5304431915283203125,-1514.7772216796875,-0,-0
14,11,1.04940593242645263671875,-305.1536865234375,-0,-0
14,12,8.18970966339111328125,-1211.2015380859375,-0,-0
14,13,23.660762786865234375,-1523.7886962890625,-0,-0
15,12,1.03161203861236572265625,-304.610687255859375,-0,-0
15,13,8.25237274169921875,-1222.3330078125,-0,-0
15,14,23.7152538299560546875,-1528.7119140625,-0,-0
16,13,1.03785574436187744140625,-306.8826904296875,-0,-0
16,14,8.259181976318359375,-1225.0911865234375,-0,-0
16,15,23.7164440155029296875,-1531.715576171875,-0,-0
17,14,1.0364625453948974609375,-307.04986572265625,-0,-0
17,15,8.2479610443115234375,-1224.9053955078125,-0,-0
17,16,23.7197360992431640625,-1531.853759765625,-0,-0
18,15,1.03109705448150634765625,-306.23095703125,-0,-0
18,16,8.24859619140625,-1225.1224365234375,-0,-0
18,17,23.7188854217529296875,-1531.4735107421875,-0,-0
19,16,1.03053700923919677734375,-306.174896240234375,-0,-0
19,17,8.24964618682861328125,-1225.1226806640625,-0,-0
19,18,23.7185840606689453125,-1531.3402099609375,-0,-0
20,17,1.031022548675537109375,-306.247467041015625,-0,-0
20,18,8.250186920166015625,-1225.1263427734375,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03131878376007080078125,-306.29144287109375,-0,-0
21,19,8.2501201629638671875,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.4105224609375,-0,-0
22,19,1.03132045269012451171875,-306.292144775390625,-0,-0
22,20,8.2500095367431640625,-1225.1260986328125,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
