pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.8956813812255859375,-465.107940673828125,-0,-0
2,0,11.72148418426513671875,-763.15740966796875,-0,-0
2,1,22.190418243408203125,-1128.8309326171875,-0,-0
3,0,4.60757541656494140625,-513.56695556640625,-0,-0
3,1,9.37389087677001953125,-1134.15380859375,-0,-0
3,2,23.662445068359375,-1664.85888671875,-0,-0
4,1,2.055591106414794921875,-409.8787841796875,-0,-0
4,2,7.79171848297119140625,-1192.3780517578125,-0,-0
4,3,23.8553066253662109375,-1669.9912109375,-0,-0
5,2,0.963230788707733154296875,-292.4849853515625,-0,-0
5,3,7.745915889739990234375,-1216.473388671875,-0,-0
5,4,23.7784900665283203125,-1538.2359619140625,-0,-0
6,3,0.80462563037872314453125,-269.3662109375,-0,-0
6,4,8.244922637939453125,-1230.8411865234375,-0,-0
6,5,23.7091522216796875,-1512.3538818359375,-0,-0
7,4,0.999636709690093994140625,-302.26251220703125,-0,-0
7,5,8.32685756683349609375,-1227.6817626953125,-0,-0
7,6,23.7086200714111328125,-1525.7109375,-0,-0
8,4,0,0,0,0
8,5,1.06056654453277587890625,-310.87152099609375,-0,-0
8,6,8.269565582275390625,-1224.829345703125,-0,-0
8,7,23.71671295166015625,-1533.457275390625,-0,-0
9,5,3.00396868624375201761722564697265625e-06,-0.0622100494801998138427734375,-0,-0
9,6,1.04405415058135986328125,-308.138641357421875,-0,-0
9,7,8.24153614044189453125,-1224.6414794921875,-0,-0
9,8,23.721881866455078125,-1532.810546875,-0,-0
10,7,1.029074192047119140625,-305.897857666015625,-0,-0
10,8,8.24536895751953125,-1225.1258544921875,-0,-0
10,9,23.7188320159912109375,-1531.4281005859375,-0,-0
11,8,1.02875101566314697265625,-305.909820556640625,-0,-0
11,9,8.24954986572265625,-1225.126220703125,-0,-0
11,10,23.7181377410888671875,-1531.140625,-0,-0
12,9,1.03080618381500244140625,-306.215301513671875,-0,-0
12,10,8.2507457733154296875,-1225.122314453125,-0,-0
12,11,23.71852874755859375,-1531.3150634765625,-0,-0
13,10,1.03158664703369140625,-306.330780029296875,-0,-0
13,11,8.25030803680419921875,-1225.12255859375,-0,-0
13,12,23.718780517578125,-1531.42724609375,-0,-0
14,11,1.0314433574676513671875,-306.3099365234375,-0,-0
14,12,8.24997425079345703125,-1225.1260986328125,-0,-0
14,13,23.718837738037109375,-1531.430419921875,-0,-0
15,12,1.03124797344207763671875,-306.280914306640625,-0,-0
15,13,8.24993133544921875,-1225.1260986328125,-0,-0
15,14,23.718746185302734375,-1531.41259765625,-0,-0
16,13,1.0312201976776123046875,-306.277252197265625,-0,-0
16,14,8.24998760223388671875,-1225.1260986328125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.03123819828033447265625,-306.27947998046875,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.71872711181640625,-1531.4036865234375,-0,-0
18,15,1.03125321865081787109375,-306.281707763671875,-0,-0
18,16,8.24998760223388671875,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.404541015625,-0,-0
19,16,1.03124439716339111328125,-306.279937744140625,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
