pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.1752777099609375,-138.26483154296875,-0,-0
2,0,7.654157161712646484375,-251.421142578125,-0,-0
2,1,14.93162059783935546875,-483.790313720703125,-0,-0
3,1,7.080938816070556640625,-550.1375732421875,-0,-0
3,2,17.4951267242431640625,-912.5084228515625,-0,-0
4,2,6.13833141326904296875,-748.36895751953125,-0,-0
4,3,20.2201900482177734375,-1145.08056640625,-0,-0
5,2,0.984964549541473388671875,-231.6434326171875,-0,-0
5,3,7.93809413909912109375,-1028.13818359375,-0,-0
5,4,23.220287322998046875,-1338.2291259765625,-0,-0
6,3,1.31941127777099609375,-315.810638427734375,-0,-0
6,4,8.95108890533447265625,-1210.6966552734375,-0,-0
6,5,23.677570343017578125,-1523.6524658203125,-0,-0
7,4,1.41599953174591064453125,-355.15179443359375,-0,-0
7,5,8.20716094970703125,-1212.283935546875,-0,-0
7,6,23.6250553131103515625,-1559.70751953125,-0,-0
8,5,1.05633938312530517578125,-308.0849609375,-0,-0
8,6,8.05358600616455078125,-1211.7523193359375,-0,-0
8,7,23.6996936798095703125,-1535.5538330078125,-0,-0
9,6,0.970877587795257568359375,-295.915985107421875,-0,-0
9,7,8.2387027740478515625,-1226.2489013671875,-0,-0
9,8,23.750911712646484375,-1526.290283203125,-0,-0
10,7,1.020922183990478515625,-304.95977783203125,-0,-0
10,8,8.29745960235595703125,-1228.9090576171875,-0,-0
10,9,23.7264766693115234375,-1531.02587890625,-0,-0
11,7,0,0,0,0
11,8,1.0448262691497802734375,-308.686004638671875,-0,-0
11,9,8.25220012664794921875,-1225.0970458984375,-0,-0
11,10,23.71270751953125,-1532.7098388671875,-0,-0
12,8,1.93076829191340948455035686492919921875e-07,-0.010013249702751636505126953125,-0,-0
12,9,1.03335821628570556640625,-306.590484619140625,-0,-0
12,10,8.24089813232421875,-1224.4718017578125,-0,-0
12,11,23.7189006805419921875,-1531.48095703125,-0,-0
13,10,1.02820265293121337890625,-305.746612548828125,-0,-0
13,11,8.24935436248779296875,-1225.12255859375,-0,-0
13,12,23.7181034088134765625,-1531.1258544921875,-0,-0
14,11,1.03069531917572021484375,-306.1988525390625,-0,-0
14,12,8.25078582763671875,-1225.1259765625,-0,-0
14,13,23.718536376953125,-1531.2969970703125,-0,-0
15,12,1.031589508056640625,-306.3316650390625,-0,-0
15,13,8.25040435791015625,-1225.1259765625,-0,-0
15,14,23.7187824249267578125,-1531.4278564453125,-0,-0
16,13,1.0314877033233642578125,-306.316986083984375,-0,-0
16,14,8.24997997283935546875,-1225.1259765625,-0,-0
16,15,23.718841552734375,-1531.4324951171875,-0,-0
17,14,1.03125584125518798828125,-306.2821044921875,-0,-0
17,15,8.24993133544921875,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.0312092304229736328125,-306.275177001953125,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187213897705078125,-1531.401123046875,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.24998950958251953125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03125321865081787109375,-306.281707763671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125464916229248046875,-306.281951904296875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.2500362396240234375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312607288360595703125,-306.28326416015625,-0,-0
80,78,8.25003814697265625,-1225.1295166015625,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24998188018798828125,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.03124368190765380859375,-306.27984619140625,-0,-0
82,80,8.24999713897705078125,-1225.1224365234375,-0,-0
82,81,23.718715667724609375,-1531.3983154296875,-0,-0
83,80,1.03122794628143310546875,-306.27752685546875,-0,-0
83,81,8.249965667724609375,-1225.12255859375,-0,-0
83,82,23.718738555908203125,-1531.4088134765625,-0,-0
84,81,1.0312011241912841796875,-306.273529052734375,-0,-0
84,82,8.2498950958251953125,-1225.1224365234375,-0,-0
84,83,23.7187957763671875,-1531.43505859375,-0,-0
85,82,1.03126466274261474609375,-306.283843994140625,-0,-0
85,83,8.250011444091796875,-1225.129638671875,-0,-0
85,84,23.71887969970703125,-1531.4266357421875,-0,-0
86,83,1.0314877033233642578125,-306.316986083984375,-0,-0
86,84,8.25043582916259765625,-1225.129638671875,-0,-0
86,85,23.718494415283203125,-1531.300048828125,-0,-0
87,84,1.03159916400909423828125,-306.33355712890625,-0,-0
87,85,8.2507457733154296875,-1225.122314453125,-0,-0
87,86,23.71810150146484375,-1531.125244140625,-0,-0
88,85,1.03068578243255615234375,-306.19696044921875,-0,-0
88,86,8.24935817718505859375,-1225.1224365234375,-0,-0
88,87,23.7188968658447265625,-1531.4788818359375,-0,-0
89,86,1.0282039642333984375,-305.746826171875,-0,-0
89,87,8.24090576171875,-1224.4718017578125,-0,-0
89,88,23.7127017974853515625,-1532.7080078125,-0,-0
90,87,1.033355236053466796875,-306.589569091796875,-0,-0
90,88,8.25217533111572265625,-1225.0933837890625,-0,-0
90,89,23.7264232635498046875,-1531.0250244140625,-0,-0
91,87,1.935113544959676801227033138275146484375e-07,-0.01002825237810611724853515625,-0,-0
91,88,1.044835567474365234375,-308.6873779296875,-0,-0
91,89,8.29747676849365234375,-1228.908935546875,-0,-0
91,90,23.750946044921875,-1526.28369140625,-0,-0
92,88,0,0,0,0
92,89,1.020911693572998046875,-304.95733642578125,-0,-0
92,90,8.23868656158447265625,-1226.245361328125,-0,-0
92,91,23.6995906829833984375,-1535.5521240234375,-0,-0
93,90,0.970871508121490478515625,-295.914642333984375,-0,-0
93,91,8.05352497100830078125,-1211.7449951171875,-0,-0
93,92,23.6250514984130859375,-1559.705322265625,-0,-0
94,91,1.056330204010009765625,-308.08319091796875,-0,-0
94,92,8.2071933746337890625,-1212.287353515625,-0,-0
94,93,23.677623748779296875,-1523.6541748046875,-0,-0
95,92,1.4160072803497314453125,-355.153228759765625,-0,-0
95,93,8.95110416412353515625,-1210.7000732421875,-0,-0
95,94,23.2203044891357421875,-1338.2349853515625,-0,-0
96,93,1.31942617893218994140625,-315.813232421875,-0,-0
96,94,7.938105106353759765625,-1028.14111328125,-0,-0
96,95,20.2202320098876953125,-1145.083251953125,-0,-0
97,94,0.984978616237640380859375,-231.6456451416015625,-0,-0
97,95,6.138372898101806640625,-748.3724365234375,-0,-0
97,96,17.4951534271240234375,-912.507080078125,-0,-0
98,96,7.080875396728515625,-550.13201904296875,-0,-0
98,97,14.93148326873779296875,-483.788055419921875,-0,-0
99,97,7.65415096282958984375,-251.4200897216796875,-0,-0
99,98,10.1752719879150390625,-138.2623443603515625,-0,-0
