pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03124797344207763671875,-306.280914306640625,-0,-0
48,46,8.2499713897705078125,-1225.1224365234375,-0,-0
48,47,23.7187347412109375,-1531.4071044921875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.250003814697265625,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312540531158447265625,-306.28216552734375,-0,-0
50,48,8.25002765655517578125,-1225.128662109375,-0,-0
50,49,23.7187786102294921875,-1531.4091796875,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187442779541015625,-1531.4068603515625,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.249988555908203125,-1225.1234130859375,-0,-0
52,51,23.71872711181640625,-1531.4036865234375,-0,-0
53,50,1.03124523162841796875,-306.2801513671875,-0,-0
53,51,8.2499866485595703125,-1225.122314453125,-0,-0
53,52,23.718723297119140625,-1531.402099609375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.24998569488525390625,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312404632568359375,-306.27935791015625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.4071044921875,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.250057220458984375,-1225.1297607421875,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.7187347412109375,-1531.4071044921875,-0,-0
81,78,1.0312011241912841796875,-306.274444580078125,-0,-0
81,79,8.24987030029296875,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4344482421875,-0,-0
82,79,1.031177520751953125,-306.27001953125,-0,-0
82,80,8.249828338623046875,-1225.1224365234375,-0,-0
82,81,23.7188568115234375,-1531.462158203125,-0,-0
83,80,1.03144037723541259765625,-306.30902099609375,-0,-0
83,81,8.2502727508544921875,-1225.1226806640625,-0,-0
83,82,23.7185955047607421875,-1531.345458984375,-0,-0
84,81,1.0319080352783203125,-306.378509521484375,-0,-0
84,82,8.25128841400146484375,-1225.12255859375,-0,-0
84,83,23.7178058624267578125,-1530.9930419921875,-0,-0
85,82,1.03134477138519287109375,-306.295745849609375,-0,-0
85,83,8.250766754150390625,-1225.1297607421875,-0,-0
85,84,23.71794891357421875,-1531.012451171875,-0,-0
86,83,1.02783524990081787109375,-305.72894287109375,-0,-0
86,84,8.24240589141845703125,-1224.7679443359375,-0,-0
86,85,23.7167301177978515625,-1532.73046875,-0,-0
87,84,1.0270364284515380859375,-305.552764892578125,-0,-0
87,85,8.23623561859130859375,-1224.30126953125,-0,-0
87,86,23.7185211181640625,-1534.1324462890625,-0,-0
88,84,2.42305503661555121652781963348388671875e-07,-0.011642043478786945343017578125,-0,-0
88,85,1.0444233417510986328125,-308.374176025390625,-0,-0
88,86,8.280017852783203125,-1226.625244140625,-0,-0
88,87,23.7364368438720703125,-1527.2147216796875,-0,-0
89,86,1.05798137187957763671875,-309.6944580078125,-0,-0
89,87,8.28661251068115234375,-1221.4122314453125,-0,-0
89,88,23.5983486175537109375,-1512.187744140625,-0,-0
90,87,1.04107797145843505859375,-303.994354248046875,-0,-0
90,88,8.12592983245849609375,-1193.6937255859375,-0,-0
90,89,23.2650165557861328125,-1488.2125244140625,-0,-0
91,88,1.05212843418121337890625,-300.2470703125,-0,-0
91,89,8.0423755645751953125,-1159.6400146484375,-0,-0
91,90,22.930759429931640625,-1429.7510986328125,-0,-0
92,89,1.112573146820068359375,-301.000030517578125,-0,-0
92,90,8.09330654144287109375,-1120.91259765625,-0,-0
92,91,22.3466281890869140625,-1325.7564697265625,-0,-0
93,90,1.13970768451690673828125,-284.8153076171875,-0,-0
93,91,7.629913330078125,-995.15179443359375,-0,-0
93,92,20.500301361083984375,-1170.3673095703125,-0,-0
94,91,0.95119941234588623046875,-230.287841796875,-0,-0
94,92,6.394777774810791015625,-799.21630859375,-0,-0
94,93,18.2837982177734375,-971.07830810546875,-0,-0
95,92,1.799938678741455078125,-267.546966552734375,-0,-0
95,93,7.46631622314453125,-634.2230224609375,-0,-0
95,94,16.243183135986328125,-575.4375,-0,-0
96,94,7.673442363739013671875,-274.782623291015625,-0,-0
96,95,10.52598857879638671875,-171.4722900390625,-0,-0
97,96,0.382982075214385986328125,-0.010672728531062602996826171875,-0,-0
