pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.3852519989013671875,-397.67022705078125,-0,-0
2,0,10.72497081756591796875,-649.15704345703125,-0,-0
2,1,20.631496429443359375,-976.8839111328125,-0,-0
3,0,4.2146663665771484375,-439.11370849609375,-0,-0
3,1,8.72406482696533203125,-996.54327392578125,-0,-0
3,2,22.3363361358642578125,-1496.6011962890625,-0,-0
4,1,1.90941131114959716796875,-365.307861328125,-0,-0
4,2,7.4011173248291015625,-1093.1749267578125,-0,-0
4,3,23.222240447998046875,-1584.251708984375,-0,-0
5,2,0.971159636974334716796875,-282.09466552734375,-0,-0
5,3,7.79672718048095703125,-1192.749755859375,-0,-0
5,4,23.8545093536376953125,-1519.95654296875,-0,-0
6,3,0.893453061580657958984375,-282.23504638671875,-0,-0
6,4,8.45313358306884765625,-1246.0347900390625,-0,-0
6,5,23.8377056121826171875,-1527.423583984375,-0,-0
7,4,1.08294975757598876953125,-316.606536865234375,-0,-0
7,5,8.34986209869384765625,-1234.731689453125,-0,-0
7,6,23.7406597137451171875,-1538.949951171875,-0,-0
8,4,6.56429983791895210742950439453125e-06,-0.105111934244632720947265625,-0,-0
8,5,1.06085073947906494140625,-311.647186279296875,-0,-0
8,6,8.2185516357421875,-1223.7723388671875,-0,-0
8,7,23.7034435272216796875,-1535.1142578125,-0,-0
9,5,1.62332025865907780826091766357421875e-06,-0.0413746275007724761962890625,-0,-0
9,6,1.0203220844268798828125,-304.48504638671875,-0,-0
9,7,8.22261714935302734375,-1223.40673828125,-0,-0
9,8,23.71538543701171875,-1529.9163818359375,-0,-0
10,7,1.0201733112335205078125,-304.417510986328125,-0,-0
10,8,8.25320911407470703125,-1225.1258544921875,-0,-0
10,9,23.71581268310546875,-1530.0845947265625,-0,-0
11,8,1.0319831371307373046875,-306.39007568359375,-0,-0
11,9,8.25421142578125,-1225.125732421875,-0,-0
11,10,23.7183818817138671875,-1531.2503662109375,-0,-0
12,9,1.03341615200042724609375,-306.602691650390625,-0,-0
12,10,8.25080966949462890625,-1225.1224365234375,-0,-0
12,11,23.7191829681396484375,-1531.6070556640625,-0,-0
13,10,1.03183650970458984375,-306.367889404296875,-0,-0
13,11,8.24943065643310546875,-1225.1224365234375,-0,-0
13,12,23.71894073486328125,-1531.498291015625,-0,-0
14,11,1.031022548675537109375,-306.247467041015625,-0,-0
14,12,8.24968719482421875,-1225.1260986328125,-0,-0
14,13,23.7187633514404296875,-1531.3978271484375,-0,-0
15,12,1.03106772899627685546875,-306.254150390625,-0,-0
15,13,8.250003814697265625,-1225.1260986328125,-0,-0
15,14,23.7186946868896484375,-1531.388916015625,-0,-0
16,13,1.0312430858612060546875,-306.280670166015625,-0,-0
16,14,8.25006771087646484375,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03127944469451904296875,-306.285614013671875,-0,-0
17,15,8.2500324249267578125,-1225.1260986328125,-0,-0
17,16,23.7187347412109375,-1531.407470703125,-0,-0
18,15,1.03126239776611328125,-306.2830810546875,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.031238555908203125,-306.279083251953125,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124797344207763671875,-306.280914306640625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
