pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.5883808135986328125,-322.8587646484375,-0,-0
2,0,9.54437255859375,-524.02862548828125,-0,-0
2,1,18.73334503173828125,-806.403076171875,-0,-0
3,0,3.753091335296630859375,-357.03607177734375,-0,-0
3,1,7.934483051300048828125,-838.681884765625,-0,-0
3,2,20.6803760528564453125,-1297.5391845703125,-0,-0
4,1,1.7378122806549072265625,-313.28558349609375,-0,-0
4,2,6.906739711761474609375,-970.49676513671875,-0,-0
4,3,22.3525981903076171875,-1471.6556396484375,-0,-0
5,2,0.979047477245330810546875,-267.047576904296875,-0,-0
5,3,7.814545154571533203125,-1152.30859375,-0,-0
5,4,23.854068756103515625,-1486.5408935546875,-0,-0
6,3,1.0005033016204833984375,-294.20147705078125,-0,-0
6,4,8.67191028594970703125,-1254.744140625,-0,-0
6,5,23.9262561798095703125,-1538.3551025390625,-0,-0
7,4,1.1825187206268310546875,-331.890472412109375,-0,-0
7,5,8.35783100128173828125,-1238.30126953125,-0,-0
7,6,23.7543430328369140625,-1551.896728515625,-0,-0
8,4,0.0002660437603481113910675048828125,-1.224292755126953125,-0,-0
8,5,1.0627720355987548828125,-312.270416259765625,-0,-0
8,6,8.16212368011474609375,-1221.8367919921875,-0,-0
8,7,23.6957454681396484375,-1536.782958984375,-0,-0
9,5,1.4765574860575725324451923370361328125e-06,-0.038878791034221649169921875,-0,-0
9,6,0.997095167636871337890625,-300.799407958984375,-0,-0
9,7,8.2103977203369140625,-1222.9508056640625,-0,-0
9,8,23.7149658203125,-1527.44140625,-0,-0
10,7,1.0131328105926513671875,-303.30670166015625,-0,-0
10,8,8.26305866241455078125,-1225.4984130859375,-0,-0
10,9,23.7137928009033203125,-1529.1865234375,-0,-0
11,8,1.03558981418609619140625,-306.97186279296875,-0,-0
11,9,8.25749492645263671875,-1225.1243896484375,-0,-0
11,10,23.7188549041748046875,-1531.460693359375,-0,-0
12,8,9.88475878926919904188252985477447509765625e-09,-0.001381205976940691471099853515625,-0,-0
12,9,1.03536224365234375,-306.891082763671875,-0,-0
12,10,8.2504673004150390625,-1225.12255859375,-0,-0
12,11,23.719730377197265625,-1531.8504638671875,-0,-0
13,10,1.03182733058929443359375,-306.36651611328125,-0,-0
13,11,8.24866580963134765625,-1225.1226806640625,-0,-0
13,12,23.719020843505859375,-1531.5352783203125,-0,-0
14,11,1.03063571453094482421875,-306.19000244140625,-0,-0
14,12,8.24951648712158203125,-1225.126220703125,-0,-0
14,13,23.7186870574951171875,-1531.3638916015625,-0,-0
15,12,1.03094899654388427734375,-306.236541748046875,-0,-0
15,13,8.25009250640869140625,-1225.126220703125,-0,-0
15,14,23.7186527252197265625,-1531.3709716796875,-0,-0
16,13,1.03127658367156982421875,-306.28564453125,-0,-0
16,14,8.25012874603271484375,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.40234375,-0,-0
17,14,1.0313129425048828125,-306.29058837890625,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.03126633167266845703125,-306.283660888671875,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123390674591064453125,-306.278411865234375,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
