pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
15,12,1.0310323238372802734375,-306.2489013671875,-0,-0
15,13,8.2501621246337890625,-1225.1263427734375,-0,-0
15,14,23.7186679840087890625,-1531.376708984375,-0,-0
16,13,1.031319141387939453125,-306.291961669921875,-0,-0
16,14,8.25011539459228515625,-1225.1259765625,-0,-0
16,15,23.718784332275390625,-1531.4066162109375,-0,-0
17,14,1.031309604644775390625,-306.290069580078125,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.0312578678131103515625,-306.282379150390625,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4049072265625,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03126013278961181640625,-306.283203125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.03123188018798828125,-306.278076171875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.71874237060546875,-1531.4105224609375,-0,-0
84,81,1.03124892711639404296875,-306.2806396484375,-0,-0
84,82,8.24998188018798828125,-1225.1224365234375,-0,-0
84,83,23.71874237060546875,-1531.4102783203125,-0,-0
85,82,1.03132045269012451171875,-306.292144775390625,-0,-0
85,83,8.250148773193359375,-1225.129638671875,-0,-0
85,84,23.7187633514404296875,-1531.3753662109375,-0,-0
86,83,1.031319141387939453125,-306.291961669921875,-0,-0
86,84,8.25019168853759765625,-1225.1295166015625,-0,-0
86,85,23.7186031341552734375,-1531.3489990234375,-0,-0
87,84,1.0310399532318115234375,-306.25048828125,-0,-0
87,85,8.24965381622314453125,-1225.1226806640625,-0,-0
87,86,23.7188854217529296875,-1531.4742431640625,-0,-0
88,85,1.030561923980712890625,-306.178558349609375,-0,-0
88,86,8.24863910675048828125,-1225.1226806640625,-0,-0
88,87,23.7196941375732421875,-1531.8345947265625,-0,-0
89,86,1.0312137603759765625,-306.260040283203125,-0,-0
89,87,8.2487163543701171875,-1224.99951171875,-0,-0
89,88,23.7177066802978515625,-1531.7025146484375,-0,-0
90,87,1.03547227382659912109375,-306.906890869140625,-0,-0
90,88,8.25739574432373046875,-1225.120849609375,-0,-0
90,89,23.715618133544921875,-1529.26953125,-0,-0
91,87,2.8666232054774809512309730052947998046875e-08,-0.00280843558721244335174560546875,-0,-0
91,88,1.0377933979034423828125,-307.369598388671875,-0,-0
91,89,8.27100658416748046875,-1226.1885986328125,-0,-0
91,90,23.7213573455810546875,-1526.7803955078125,-0,-0
92,89,1.0125026702880859375,-303.276336669921875,-0,-0
92,90,8.2112941741943359375,-1223.3507080078125,-0,-0
92,91,23.6943206787109375,-1537.2196044921875,-0,-0
93,90,0.987940371036529541015625,-299.243865966796875,-0,-0
93,91,8.1325588226318359375,-1219.9046630859375,-0,-0
93,92,23.7395687103271484375,-1556.1910400390625,-0,-0
94,90,2.223522415079060010612010955810546875e-06,-0.0510266982018947601318359375,-0,-0
94,91,1.064083099365234375,-312.1690673828125,-0,-0
94,92,8.34566211700439453125,-1236.171142578125,-0,-0
94,93,23.9210662841796875,-1538.4111328125,-0,-0
95,91,0.00072093331255018711090087890625,-2.357673168182373046875,-0,-0
95,92,1.235713958740234375,-338.737548828125,-0,-0
95,93,8.76754474639892578125,-1252.41455078125,-0,-0
95,94,23.783214569091796875,-1459.3787841796875,-0,-0
96,93,1.058408260345458984375,-298.361358642578125,-0,-0
96,94,7.794474124908447265625,-1121.608642578125,-0,-0
96,95,21.789867401123046875,-1401.3465576171875,-0,-0
97,94,0.981896579265594482421875,-256.90655517578125,-0,-0
97,95,6.6122226715087890625,-898.8634033203125,-0,-0
97,96,19.7017059326171875,-1185.5892333984375,-0,-0
98,95,1.64191210269927978515625,-284.41815185546875,-0,-0
98,96,7.47833347320556640625,-752.4742431640625,-0,-0
98,97,17.6360454559326171875,-715.40576171875,-0,-0
99,96,3.493696689605712890625,-313.742584228515625,-0,-0
99,97,8.8762111663818359375,-458.45361328125,-0,-0
99,98,13.57116603851318359375,-283.3828125,-0,-0
