pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.40673351287841796875,-107.15320587158203125,-0,-0
7,5,6.283733367919921875,-182.791900634765625,-0,-0
7,6,13.577060699462890625,-406.442718505859375,-0,-0
8,6,6.983837604522705078125,-469.677398681640625,-0,-0
8,7,17.011871337890625,-773.8292236328125,-0,-0
9,7,6.373973369598388671875,-683.9188232421875,-0,-0
9,8,18.5158061981201171875,-950.22119140625,-0,-0
10,7,0.957171261310577392578125,-202.9201507568359375,-0,-0
10,8,6.66178226470947265625,-811.26495361328125,-0,-0
10,9,20.1862545013427734375,-1096.1917724609375,-0,-0
11,8,0.94241321086883544921875,-227.21148681640625,-0,-0
11,9,7.520308971405029296875,-952.65325927734375,-0,-0
11,10,21.608795166015625,-1251.6689453125,-0,-0
12,9,1.1086714267730712890625,-271.333099365234375,-0,-0
12,10,7.783492565155029296875,-1053.5037841796875,-0,-0
12,11,22.3516674041748046875,-1366.2833251953125,-0,-0
13,10,1.067756175994873046875,-283.77655029296875,-0,-0
13,11,7.865332126617431640625,-1113.0177001953125,-0,-0
13,12,22.9178714752197265625,-1437.9510498046875,-0,-0
14,11,1.03681468963623046875,-290.679931640625,-0,-0
14,12,8.0715694427490234375,-1166.4786376953125,-0,-0
14,13,23.3811168670654296875,-1481.4293212890625,-0,-0
15,12,1.05043542385101318359375,-300.832763671875,-0,-0
15,13,8.23326396942138671875,-1202.615966796875,-0,-0
15,14,23.5881195068359375,-1510.9931640625,-0,-0
16,13,1.06208455562591552734375,-307.47991943359375,-0,-0
16,14,8.238582611083984375,-1215.2508544921875,-0,-0
16,15,23.654144287109375,-1525.4456787109375,-0,-0
17,14,1.0447475910186767578125,-306.870025634765625,-0,-0
17,15,8.22934818267822265625,-1220.113525390625,-0,-0
17,16,23.6962108612060546875,-1529.27001953125,-0,-0
18,15,1.03188359737396240234375,-305.73321533203125,-0,-0
18,16,8.24545192718505859375,-1223.717529296875,-0,-0
18,17,23.7150058746337890625,-1530.454833984375,-0,-0
19,16,1.03194677829742431640625,-306.20849609375,-0,-0
19,17,8.2521800994873046875,-1225.006591796875,-0,-0
19,18,23.7184600830078125,-1531.2843017578125,-0,-0
20,17,1.032665729522705078125,-306.4769287109375,-0,-0
20,18,8.25060272216796875,-1225.1260986328125,-0,-0
20,19,23.71906280517578125,-1531.5313720703125,-0,-0
21,18,1.031664371490478515625,-306.3427734375,-0,-0
21,19,8.24967670440673828125,-1225.1259765625,-0,-0
21,20,23.7188816070556640625,-1531.4718017578125,-0,-0
22,19,1.0311257839202880859375,-306.26324462890625,-0,-0
22,20,8.24978733062744140625,-1225.1260986328125,-0,-0
22,21,23.71877288818359375,-1531.40234375,-0,-0
23,20,1.031127452850341796875,-306.263031005859375,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187042236328125,-1531.3935546875,-0,-0
24,21,1.03123557567596435546875,-306.27911376953125,-0,-0
24,22,8.2500133514404296875,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.403076171875,-0,-0
25,22,1.0312669277191162109375,-306.283721923828125,-0,-0
25,23,8.250026702880859375,-1225.1258544921875,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.0312597751617431640625,-306.282684326171875,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
