pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,1.027610301971435546875,-0.163621366024017333984375,-0,-0
6,5,10.4864826202392578125,-177.2291107177734375,-0,-0
7,5,7.31806468963623046875,-280.97003173828125,-0,-0
7,6,15.75323200225830078125,-577.3648681640625,-0,-0
8,6,7.473019123077392578125,-619.86151123046875,-0,-0
8,7,18.7207431793212890625,-936.7138671875,-0,-0
9,6,1.81648731231689453125,-262.106536865234375,-0,-0
9,7,6.710879802703857421875,-809.27972412109375,-0,-0
9,8,19.9294338226318359375,-1121.687255859375,-0,-0
10,7,0.9576723575592041015625,-226.681854248046875,-0,-0
10,8,7.04620265960693359375,-915.23651123046875,-0,-0
10,9,21.3339557647705078125,-1258.29931640625,-0,-0
11,8,0.97677552700042724609375,-250.7739105224609375,-0,-0
11,9,7.64282894134521484375,-1043.259521484375,-0,-0
11,10,22.46578216552734375,-1350.98291015625,-0,-0
12,9,1.032120227813720703125,-278.468658447265625,-0,-0
12,10,8.08162975311279296875,-1130.07568359375,-0,-0
12,11,23.0173130035400390625,-1437.1939697265625,-0,-0
13,10,1.09452569484710693359375,-300.325897216796875,-0,-0
13,11,8.09486675262451171875,-1168.8470458984375,-0,-0
13,12,23.3276920318603515625,-1488.841552734375,-0,-0
14,11,1.0575730800628662109375,-302.11041259765625,-0,-0
14,12,8.15971088409423828125,-1197.2220458984375,-0,-0
14,13,23.5861186981201171875,-1512.425048828125,-0,-0
15,12,1.0436527729034423828125,-304.453033447265625,-0,-0
15,13,8.25230312347412109375,-1217.56787109375,-0,-0
15,14,23.6910076141357421875,-1525.1746826171875,-0,-0
16,13,1.047073841094970703125,-307.554443359375,-0,-0
16,14,8.25668811798095703125,-1223.2296142578125,-0,-0
16,15,23.70546722412109375,-1530.9632568359375,-0,-0
17,14,1.038952350616455078125,-307.14691162109375,-0,-0
17,15,8.24257659912109375,-1223.9305419921875,-0,-0
17,16,23.7148571014404296875,-1531.5164794921875,-0,-0
18,15,1.03056895732879638671875,-306.0306396484375,-0,-0
18,16,8.247161865234375,-1224.822509765625,-0,-0
18,17,23.7183017730712890625,-1531.2142333984375,-0,-0
19,16,1.0304012298583984375,-306.117218017578125,-0,-0
19,17,8.2504596710205078125,-1225.122314453125,-0,-0
19,18,23.718475341796875,-1531.2906494140625,-0,-0
20,17,1.03142368793487548828125,-306.3070068359375,-0,-0
20,18,8.25039577484130859375,-1225.1260986328125,-0,-0
20,19,23.7187786102294921875,-1531.40478515625,-0,-0
21,18,1.031456470489501953125,-306.3118896484375,-0,-0
21,19,8.25004291534423828125,-1225.1260986328125,-0,-0
21,20,23.71878814697265625,-1531.43017578125,-0,-0
22,19,1.0312936305999755859375,-306.28814697265625,-0,-0
22,20,8.249942779541015625,-1225.1260986328125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.03121984004974365234375,-306.2767333984375,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187290191650390625,-1531.4051513671875,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24997615814208984375,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125321865081787109375,-306.281707763671875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
