pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.12948894500732421875,-124.87152862548828125,-0,-0
5,3,6.893672466278076171875,-211.9220123291015625,-0,-0
5,4,14.60001087188720703125,-444.272186279296875,-0,-0
6,4,7.20127105712890625,-522.49713134765625,-0,-0
6,5,17.15087127685546875,-856.9959716796875,-0,-0
7,5,6.27741718292236328125,-719.57110595703125,-0,-0
7,6,19.6087779998779296875,-1045.1097412109375,-0,-0
8,5,0.970062315464019775390625,-216.813873291015625,-0,-0
8,6,7.40263843536376953125,-926.9183349609375,-0,-0
8,7,21.5618724822998046875,-1205.7835693359375,-0,-0
9,6,1.1084048748016357421875,-267.763946533203125,-0,-0
9,7,8.04450225830078125,-1058.5794677734375,-0,-0
9,8,22.4061126708984375,-1373.0572509765625,-0,-0
10,7,1.19380247592926025390625,-300.93414306640625,-0,-0
10,8,7.873843669891357421875,-1117.3087158203125,-0,-0
10,9,22.9851856231689453125,-1457.480224609375,-0,-0
11,8,1.0512218475341796875,-293.952728271484375,-0,-0
11,9,8.0666713714599609375,-1173.8529052734375,-0,-0
11,10,23.4964122772216796875,-1496.1082763671875,-0,-0
12,9,1.04884135723114013671875,-302.30291748046875,-0,-0
12,10,8.28433322906494140625,-1214.52294921875,-0,-0
12,11,23.692928314208984375,-1520.505859375,-0,-0
13,10,1.06770050525665283203125,-310.0408935546875,-0,-0
13,11,8.27305316925048828125,-1223.044189453125,-0,-0
13,12,23.693408966064453125,-1532.21240234375,-0,-0
14,11,1.04797351360321044921875,-308.4056396484375,-0,-0
14,12,8.227298736572265625,-1222.4718017578125,-0,-0
14,13,23.7108001708984375,-1532.035400390625,-0,-0
15,12,1.02711975574493408203125,-305.362518310546875,-0,-0
15,13,8.24393939971923828125,-1224.6561279296875,-0,-0
15,14,23.7204418182373046875,-1530.862060546875,-0,-0
16,13,1.02891063690185546875,-305.875335693359375,-0,-0
16,14,8.25313282012939453125,-1225.3392333984375,-0,-0
16,15,23.718311309814453125,-1531.1959228515625,-0,-0
17,14,1.032186031341552734375,-306.44683837890625,-0,-0
17,15,8.2507801055908203125,-1225.1260986328125,-0,-0
17,16,23.7188510894775390625,-1531.4583740234375,-0,-0
18,14,6.6977985657690197740521398372948169708251953125e-11,-4.94841369800269603729248046875e-05,-0,-0
18,15,1.031708240509033203125,-306.34930419921875,-0,-0
18,16,8.2498912811279296875,-1225.12255859375,-0,-0
18,17,23.718860626220703125,-1531.46337890625,-0,-0
19,16,1.03123509883880615234375,-306.278564453125,-0,-0
19,17,8.2497920989990234375,-1225.122314453125,-0,-0
19,18,23.71875,-1531.4140625,-0,-0
20,17,1.03115618228912353515625,-306.267303466796875,-0,-0
20,18,8.24997234344482421875,-1225.126220703125,-0,-0
20,19,23.7187633514404296875,-1531.3978271484375,-0,-0
21,18,1.03122174739837646484375,-306.27703857421875,-0,-0
21,19,8.2500286102294921875,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.0312674045562744140625,-306.284271240234375,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.7187824249267578125,-1531.406494140625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
