pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.18419170379638671875,-346.964447021484375,-0,-0
2,0,9.93566131591796875,-564.22027587890625,-0,-0
2,1,19.368206024169921875,-861.593994140625,-0,-0
3,0,3.905655384063720703125,-383.4678955078125,-0,-0
3,1,8.19854736328125,-890.26910400390625,-0,-0
3,2,21.2394428253173828125,-1363.3690185546875,-0,-0
4,1,1.7944333553314208984375,-330.4010009765625,-0,-0
4,2,7.07431316375732421875,-1011.72784423828125,-0,-0
4,3,22.656963348388671875,-1510.478271484375,-0,-0
5,2,0.976756989955902099609375,-272.41229248046875,-0,-0
5,3,7.815135955810546875,-1167.4676513671875,-0,-0
5,4,23.8689365386962890625,-1499.3951416015625,-0,-0
6,3,0.9653017520904541015625,-290.779754638671875,-0,-0
6,4,8.6048564910888671875,-1253.3709716796875,-0,-0
6,5,23.907958984375,-1535.9501953125,-0,-0
7,4,1.1498928070068359375,-327.165008544921875,-0,-0
7,5,8.35843563079833984375,-1237.9388427734375,-0,-0
7,6,23.7540836334228515625,-1548.1678466796875,-0,-0
8,4,0.0001193307471112348139286041259765625,-0.720763683319091796875,-0,-0
8,5,1.06200122833251953125,-312.139251708984375,-0,-0
8,6,8.1802616119384765625,-1222.626953125,-0,-0
8,7,23.697536468505859375,-1536.31005859375,-0,-0
9,5,1.361461499982397072017192840576171875e-06,-0.0368314348161220550537109375,-0,-0
9,6,1.00395190715789794921875,-301.907806396484375,-0,-0
9,7,8.21281147003173828125,-1222.955810546875,-0,-0
9,8,23.713714599609375,-1528.117431640625,-0,-0
10,7,1.014865398406982421875,-303.567169189453125,-0,-0
10,8,8.259525299072265625,-1225.2974853515625,-0,-0
10,9,23.7141819000244140625,-1529.359619140625,-0,-0
11,8,1.03437244892120361328125,-306.76617431640625,-0,-0
11,9,8.256801605224609375,-1225.125,-0,-0
11,10,23.7186527252197265625,-1531.37109375,-0,-0
12,8,3.9929322070975103997625410556793212890625e-09,-0.00075485813431441783905029296875,-0,-0
12,9,1.03491485118865966796875,-306.82476806640625,-0,-0
