pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.84066307544708251953125,-0.090956933796405792236328125,-0,-0
6,5,10.3681793212890625,-171.4054718017578125,-0,-0
7,5,7.301980495452880859375,-273.244476318359375,-0,-0
7,6,15.68932819366455078125,-571.94622802734375,-0,-0
8,6,7.458158016204833984375,-615.17236328125,-0,-0
8,7,18.66930389404296875,-931.77984619140625,-0,-0
9,6,1.82112944126129150390625,-261.114898681640625,-0,-0
9,7,6.69273090362548828125,-805.21826171875,-0,-0
9,8,19.8866291046142578125,-1117.287841796875,-0,-0
10,7,0.9559710025787353515625,-225.7275238037109375,-0,-0
10,8,7.032053470611572265625,-911.7652587890625,-0,-0
10,9,21.300922393798828125,-1254.4530029296875,-0,-0
11,8,0.975333750247955322265625,-249.96771240234375,-0,-0
11,9,7.63277149200439453125,-1040.46435546875,-0,-0
11,10,22.4403667449951171875,-1347.8070068359375,-0,-0
12,9,1.03097093105316162109375,-277.820648193359375,-0,-0
12,10,8.073970794677734375,-1127.8599853515625,-0,-0
12,11,22.99826812744140625,-1434.9359130859375,-0,-0
13,10,1.09401667118072509765625,-299.890228271484375,-0,-0
13,11,8.08950042724609375,-1167.3157958984375,-0,-0
13,12,23.3168239593505859375,-1487.437255859375,-0,-0
14,11,1.05753672122955322265625,-301.8787841796875,-0,-0
14,12,8.15794658660888671875,-1196.45068359375,-0,-0
14,13,23.581512451171875,-1511.714599609375,-0,-0
15,12,1.0441277027130126953125,-304.410491943359375,-0,-0
15,13,8.2520313262939453125,-1217.2442626953125,-0,-0
15,14,23.688983917236328125,-1524.91455078125,-0,-0
16,13,1.0475432872772216796875,-307.57696533203125,-0,-0
16,14,8.2563838958740234375,-1223.0816650390625,-0,-0
16,15,23.704685211181640625,-1530.8800048828125,-0,-0
17,14,1.03908407688140869140625,-307.145050048828125,-0,-0
17,15,8.2423152923583984375,-1223.8653564453125,-0,-0
17,16,23.7144908905029296875,-1531.486572265625,-0,-0
18,15,1.0305821895599365234375,-306.02447509765625,-0,-0
18,16,8.2470836639404296875,-1224.80078125,-0,-0
18,17,23.718265533447265625,-1531.198486328125,-0,-0
19,16,1.0304062366485595703125,-306.115264892578125,-0,-0
19,17,8.2505092620849609375,-1225.1224365234375,-0,-0
19,18,23.718471527099609375,-1531.289306640625,-0,-0
20,17,1.03144991397857666015625,-306.310943603515625,-0,-0
20,18,8.25040435791015625,-1225.1259765625,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03146374225616455078125,-306.31298828125,-0,-0
21,19,8.25003719329833984375,-1225.126220703125,-0,-0
21,20,23.7187900543212890625,-1531.4310302734375,-0,-0
22,19,1.0312917232513427734375,-306.287872314453125,-0,-0
22,20,8.2499408721923828125,-1225.1260986328125,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.03121852874755859375,-306.27655029296875,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187290191650390625,-1531.4051513671875,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24997806549072265625,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125321865081787109375,-306.281707763671875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
