pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.19521427154541015625,-307.342529296875,-0,-0
2,0,9.28615665435791015625,-498.222625732421875,-0,-0
2,1,18.3111362457275390625,-770.732666015625,-0,-0
3,0,3.65264797210693359375,-340.0244140625,-0,-0
3,1,7.75888729095458984375,-805.064453125,-0,-0
3,2,20.305694580078125,-1254.1904296875,-0,-0
4,1,1.70059478282928466796875,-302.06793212890625,-0,-0
4,2,6.794136524200439453125,-942.98736572265625,-0,-0
4,3,22.14190673828125,-1445.115966796875,-0,-0
5,2,0.980333030223846435546875,-263.281829833984375,-0,-0
5,3,7.809916973114013671875,-1141.211669921875,-0,-0
5,4,23.834239959716796875,-1476.89501953125,-0,-0
6,3,1.0233306884765625,-296.089996337890625,-0,-0
6,4,8.7121105194091796875,-1254.6182861328125,-0,-0
6,5,23.930393218994140625,-1539.0595703125,-0,-0
7,4,1.2035601139068603515625,-334.74676513671875,-0,-0
7,5,8.354999542236328125,-1237.9393310546875,-0,-0
7,6,23.7511768341064453125,-1553.9105224609375,-0,-0
8,4,0.00040851955418474972248077392578125,-1.6240146160125732421875,-0,-0
8,5,1.06330955028533935546875,-312.2911376953125,-0,-0
8,6,8.15052127838134765625,-1221.1929931640625,-0,-0
8,7,23.6949977874755859375,-1537.0068359375,-0,-0
9,5,1.663956254560616798698902130126953125e-06,-0.0420928560197353363037109375,-0,-0
9,6,0.993143737316131591796875,-300.143768310546875,-0,-0
9,7,8.20996761322021484375,-1223.0404052734375,-0,-0
9,8,23.7166595458984375,-1527.093505859375,-0,-0
10,7,1.01244068145751953125,-303.213897705078125,-0,-0
10,8,8.26553630828857421875,-1225.6781005859375,-0,-0
10,9,23.71373748779296875,-1529.1619873046875,-0,-0
11,8,1.03640520572662353515625,-307.115264892578125,-0,-0
11,9,8.2576694488525390625,-1225.124755859375,-0,-0
11,10,23.719020843505859375,-1531.5347900390625,-0,-0
12,8,1.56679096363632197608239948749542236328125e-08,-0.0018775523640215396881103515625,-0,-0
12,9,1.0355160236358642578125,-306.913848876953125,-0,-0
12,10,8.25026226043701171875,-1225.122314453125,-0,-0
12,11,23.7197971343994140625,-1531.88037109375,-0,-0
13,10,1.031738758087158203125,-306.35333251953125,-0,-0
13,11,8.24855804443359375,-1225.12255859375,-0,-0
13,12,23.7190113067626953125,-1531.53076171875,-0,-0
14,11,1.03057348728179931640625,-306.180755615234375,-0,-0
14,12,8.24952220916748046875,-1225.1260986328125,-0,-0
14,13,23.7186717987060546875,-1531.3564453125,-0,-0
15,12,1.03094768524169921875,-306.236358642578125,-0,-0
15,13,8.25011539459228515625,-1225.1259765625,-0,-0
