pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.4490546882152557373046875,-0.01625804416835308074951171875,-0,-0
7,6,10.3667469024658203125,-156.6034393310546875,-0,-0
8,6,7.53288936614990234375,-267.75531005859375,-0,-0
8,7,15.32392120361328125,-522.3641357421875,-0,-0
9,7,7.309444904327392578125,-574.78680419921875,-0,-0
9,8,17.9144382476806640625,-905.8795166015625,-0,-0
10,8,6.50762081146240234375,-761.63604736328125,-0,-0
10,9,19.692043304443359375,-1050.248291015625,-0,-0
11,8,0.926716327667236328125,-215.66156005859375,-0,-0
11,9,7.22021961212158203125,-907.39495849609375,-0,-0
11,10,21.07794952392578125,-1183.6617431640625,-0,-0
12,9,1.01877963542938232421875,-251.502197265625,-0,-0
12,10,7.678009510040283203125,-1009.14727783203125,-0,-0
12,11,21.92999267578125,-1314.2725830078125,-0,-0
13,10,1.0785667896270751953125,-277.482635498046875,-0,-0
13,11,7.754955291748046875,-1079.5794677734375,-0,-0
13,12,22.64020538330078125,-1398.4908447265625,-0,-0
14,11,1.032667636871337890625,-284.770721435546875,-0,-0
14,12,8.03389835357666015625,-1145.8046875,-0,-0
14,13,23.226634979248046875,-1459.3341064453125,-0,-0
15,12,1.06459939479827880859375,-299.540618896484375,-0,-0
15,13,8.2085704803466796875,-1190.353271484375,-0,-0
15,14,23.498622894287109375,-1500.4366455078125,-0,-0
16,13,1.0699615478515625,-306.701080322265625,-0,-0
16,14,8.21297359466552734375,-1207.882568359375,-0,-0
16,15,23.605865478515625,-1520.0745849609375,-0,-0
17,14,1.04536211490631103515625,-305.912200927734375,-0,-0
17,15,8.21758937835693359375,-1216.5789794921875,-0,-0
17,16,23.6774578094482421875,-1526.4810791015625,-0,-0
18,15,1.0326735973358154296875,-305.37493896484375,-0,-0
18,16,8.24501132965087890625,-1222.55615234375,-0,-0
18,17,23.7092075347900390625,-1529.4222412109375,-0,-0
19,16,1.033847808837890625,-306.329010009765625,-0,-0
19,17,8.25255870819091796875,-1224.626953125,-0,-0
19,18,23.716400146484375,-1531.1417236328125,-0,-0
20,17,1.03378641605377197265625,-306.5955810546875,-0,-0
20,18,8.2501926422119140625,-1224.9996337890625,-0,-0
20,19,23.719127655029296875,-1531.560791015625,-0,-0
21,18,1.0318157672882080078125,-306.34942626953125,-0,-0
21,19,8.2496242523193359375,-1225.1259765625,-0,-0
21,20,23.7189350128173828125,-1531.496337890625,-0,-0
22,19,1.0311145782470703125,-306.2615966796875,-0,-0
22,20,8.249706268310546875,-1225.1260986328125,-0,-0
22,21,23.718776702880859375,-1531.4034423828125,-0,-0
23,20,1.0310847759246826171875,-306.2567138671875,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.71869659423828125,-1531.3895263671875,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
