pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.77071380615234375,-414.514495849609375,-0,-0
2,0,10.97864532470703125,-677.504150390625,-0,-0
2,1,21.0324153900146484375,-1014.96844482421875,-0,-0
3,0,4.3143291473388671875,-457.635772705078125,-0,-0
3,1,8.890895843505859375,-1031.2581787109375,-0,-0
3,2,22.6801910400390625,-1539.4852294921875,-0,-0
4,1,1.9464817047119140625,-376.6077880859375,-0,-0
4,2,7.502795696258544921875,-1118.822265625,-0,-0
4,3,23.39127349853515625,-1606.813232421875,-0,-0
5,2,0.9691970348358154296875,-284.92010498046875,-0,-0
5,3,7.786358356475830078125,-1199.57861328125,-0,-0
5,4,23.84033203125,-1525.2979736328125,-0,-0
6,3,0.87043297290802001953125,-279.119354248046875,-0,-0
6,4,8.401119232177734375,-1242.6593017578125,-0,-0
6,5,23.80779266357421875,-1523.9437255859375,-0,-0
7,4,1.0615565776824951171875,-313.03851318359375,-0,-0
7,5,8.345184326171875,-1233.19873046875,-0,-0
7,6,23.73433685302734375,-1535.664306640625,-0,-0
8,4,7.2355970814896863885223865509033203125e-07,-0.02422121725976467132568359375,-0,-0
8,5,1.06059753894805908203125,-311.4464111328125,-0,-0
8,6,8.23141956329345703125,-1224.080078125,-0,-0
8,7,23.705753326416015625,-1534.720458984375,-0,-0
9,5,1.84560440175118856132030487060546875e-06,-0.04504685103893280029296875,-0,-0
9,6,1.026180267333984375,-305.396942138671875,-0,-0
9,7,8.2266330718994140625,-1223.638916015625,-0,-0
9,8,23.71691131591796875,-1530.594482421875,-0,-0
10,7,1.02219450473785400390625,-304.748199462890625,-0,-0
10,8,8.25137233734130859375,-1225.1259765625,-0,-0
10,9,23.71651458740234375,-1530.396484375,-0,-0
11,8,1.0312230587005615234375,-306.277252197265625,-0,-0
11,9,8.25312042236328125,-1225.125732421875,-0,-0
11,10,23.7183208465576171875,-1531.2230224609375,-0,-0
12,9,1.032805919647216796875,-306.512176513671875,-0,-0
12,10,8.25080108642578125,-1225.122314453125,-0,-0
12,11,23.719028472900390625,-1531.5382080078125,-0,-0
13,10,1.03178083896636962890625,-306.359588623046875,-0,-0
13,11,8.2496395111083984375,-1225.12255859375,-0,-0
13,12,23.718902587890625,-1531.4818115234375,-0,-0
14,11,1.0311214923858642578125,-306.262176513671875,-0,-0
14,12,8.2497539520263671875,-1225.1260986328125,-0,-0
14,13,23.718780517578125,-1531.4056396484375,-0,-0
15,12,1.031110286712646484375,-306.260467529296875,-0,-0
15,13,8.24998569488525390625,-1225.1259765625,-0,-0
15,14,23.718708038330078125,-1531.3948974609375,-0,-0
16,13,1.03123652935028076171875,-306.279693603515625,-0,-0
16,14,8.2500457763671875,-1225.1258544921875,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.0312702655792236328125,-306.284271240234375,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.7187328338623046875,-1531.40673828125,-0,-0
18,15,1.03126049041748046875,-306.28277587890625,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.0312397480010986328125,-306.279266357421875,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
