pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.2508804500102996826171875,-0.003818380646407604217529296875,-0,-0
4,3,10.11361980438232421875,-158.34716796875,-0,-0
5,3,7.409831523895263671875,-254.0361480712890625,-0,-0
5,4,15.78419017791748046875,-544.511474609375,-0,-0
6,4,7.276010036468505859375,-602.99151611328125,-0,-0
6,5,17.9021015167236328125,-931.75335693359375,-0,-0
7,4,1.776177883148193359375,-257.034820556640625,-0,-0
7,5,6.300655364990234375,-772.02825927734375,-0,-0
7,6,20.2286052703857421875,-1137.186279296875,-0,-0
8,5,0.95262777805328369140625,-225.291229248046875,-0,-0
8,6,7.5627346038818359375,-972.656494140625,-0,-0
8,7,22.1329193115234375,-1300.186767578125,-0,-0
9,6,1.1385085582733154296875,-280.31475830078125,-0,-0
9,7,8.02091121673583984375,-1101.8330078125,-0,-0
9,8,22.7646694183349609375,-1411.553466796875,-0,-0
10,7,1.1056365966796875,-296.894073486328125,-0,-0
10,8,7.988930225372314453125,-1146.3028564453125,-0,-0
10,9,23.17397308349609375,-1476.6015625,-0,-0
11,8,1.0496919155120849609375,-297.9979248046875,-0,-0
11,9,8.11431217193603515625,-1187.7386474609375,-0,-0
11,10,23.56801605224609375,-1506.6011962890625,-0,-0
12,9,1.0466287136077880859375,-303.979705810546875,-0,-0
12,10,8.29163837432861328125,-1219.651123046875,-0,-0
12,11,23.7269744873046875,-1525.715087890625,-0,-0
13,10,1.06349575519561767578125,-310.2215576171875,-0,-0
13,11,8.2781810760498046875,-1225.7552490234375,-0,-0
13,12,23.7125396728515625,-1534.0830078125,-0,-0
14,11,1.0457665920257568359375,-308.46575927734375,-0,-0
14,12,8.2333526611328125,-1223.900146484375,-0,-0
14,13,23.7168674468994140625,-1532.63720703125,-0,-0
15,11,3.71866491377659258432686328887939453125e-07,-0.0154812894761562347412109375,-0,-0
15,12,1.0265142917633056640625,-305.42413330078125,-0,-0
15,13,8.24280452728271484375,-1224.7861328125,-0,-0
15,14,23.717754364013671875,-1530.9700927734375,-0,-0
16,13,1.02796840667724609375,-305.75146484375,-0,-0
16,14,8.25087451934814453125,-1225.1259765625,-0,-0
16,15,23.717853546142578125,-1530.9920654296875,-0,-0
17,14,1.031414508819580078125,-306.305633544921875,-0,-0
17,15,8.2513332366943359375,-1225.1260986328125,-0,-0
17,16,23.7186222076416015625,-1531.356689453125,-0,-0
18,15,1.031929492950439453125,-306.38214111328125,-0,-0
18,16,8.25023651123046875,-1225.12255859375,-0,-0
18,17,23.7188701629638671875,-1531.467529296875,-0,-0
19,16,1.0314252376556396484375,-306.306793212890625,-0,-0
19,17,8.24981021881103515625,-1225.12255859375,-0,-0
19,18,23.718799591064453125,-1531.435302734375,-0,-0
20,17,1.03118050098419189453125,-306.270904541015625,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.718776702880859375,-1531.40380859375,-0,-0
21,18,1.0311930179595947265625,-306.272796630859375,-0,-0
21,19,8.2500057220458984375,-1225.1260986328125,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
