pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.26079082489013671875,-95.55791473388671875,-0,-0
3,2,12.6665782928466796875,-384.496246337890625,-0,-0
4,2,6.2899036407470703125,-434.267730712890625,-0,-0
4,3,16.895526885986328125,-813.6712646484375,-0,-0
5,3,6.98343753814697265625,-746.6904296875,-0,-0
5,4,20.436065673828125,-1029.196044921875,-0,-0
6,3,1.2033092975616455078125,-242.5300750732421875,-0,-0
6,4,7.73824024200439453125,-956.73297119140625,-0,-0
6,5,21.18444061279296875,-1243.2774658203125,-0,-0
7,4,1.17745208740234375,-280.101470947265625,-0,-0
7,5,7.509795665740966796875,-1023.70977783203125,-0,-0
7,6,22.3841094970703125,-1395.0611572265625,-0,-0
8,5,1.0739040374755859375,-284.1297607421875,-0,-0
8,6,7.997066020965576171875,-1141.1995849609375,-0,-0
8,7,23.45119476318359375,-1471.9871826171875,-0,-0
9,6,1.09635317325592041015625,-305.010284423828125,-0,-0
9,7,8.4104900360107421875,-1217.786376953125,-0,-0
9,8,23.7433300018310546875,-1523.2801513671875,-0,-0
10,7,1.12779629230499267578125,-318.946380615234375,-0,-0
10,8,8.29146480560302734375,-1225.3201904296875,-0,-0
10,9,23.69589996337890625,-1539.0435791015625,-0,-0
11,8,1.0535361766815185546875,-309.363433837890625,-0,-0
11,9,8.18790340423583984375,-1220.381591796875,-0,-0
11,10,23.69777679443359375,-1533.370361328125,-0,-0
12,9,1.01380383968353271484375,-303.20599365234375,-0,-0
12,10,8.234645843505859375,-1224.2215576171875,-0,-0
12,11,23.7270374298095703125,-1529.334716796875,-0,-0
13,10,1.02415812015533447265625,-305.113067626953125,-0,-0
13,11,8.26329135894775390625,-1226.0635986328125,-0,-0
13,12,23.717620849609375,-1530.9105224609375,-0,-0
14,11,1.03542625904083251953125,-307.018768310546875,-0,-0
14,12,8.25203704833984375,-1225.1259765625,-0,-0
14,13,23.7194690704345703125,-1531.7117919921875,-0,-0
15,11,5.975159478310843041981570422649383544921875e-09,-0.000987708219327032566070556640625,-0,-0
15,12,1.03259265422821044921875,-306.48052978515625,-0,-0
15,13,8.2492961883544921875,-1225.1263427734375,-0,-0
15,14,23.719196319580078125,-1531.612060546875,-0,-0
16,13,1.0310175418853759765625,-306.247161865234375,-0,-0
16,14,8.24932575225830078125,-1225.1260986328125,-0,-0
16,15,23.718791961669921875,-1531.410888671875,-0,-0
17,14,1.03088676929473876953125,-306.227294921875,-0,-0
17,15,8.24994659423828125,-1225.126220703125,-0,-0
17,16,23.7186489105224609375,-1531.3692626953125,-0,-0
18,15,1.0311863422393798828125,-306.271759033203125,-0,-0
18,16,8.25008296966552734375,-1225.1224365234375,-0,-0
18,17,23.718700408935546875,-1531.3917236328125,-0,-0
19,16,1.0312869548797607421875,-306.286285400390625,-0,-0
19,17,8.25002765655517578125,-1225.1224365234375,-0,-0
19,18,23.7187366485595703125,-1531.408203125,-0,-0
20,17,1.03127825260162353515625,-306.28546142578125,-0,-0
20,18,8.25000858306884765625,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
