pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.82267856597900390625,-186.3631591796875,-0,-0
2,0,8.72835636138916015625,-325.510589599609375,-0,-0
2,1,16.875263214111328125,-644.08099365234375,-0,-0
3,1,7.536592006683349609375,-684.77069091796875,-0,-0
3,2,18.9903087615966796875,-1063.6168212890625,-0,-0
4,1,1.69645249843597412109375,-274.930999755859375,-0,-0
4,2,6.43089199066162109375,-855.24853515625,-0,-0
4,3,21.2671451568603515625,-1280.100341796875,-0,-0
5,2,0.964041411876678466796875,-247.799468994140625,-0,-0
5,3,8.1141414642333984375,-1097.4752197265625,-0,-0
5,4,23.723674774169921875,-1446.5145263671875,-0,-0
6,3,1.291735172271728515625,-325.022125244140625,-0,-0
6,4,8.79002094268798828125,-1247.6998291015625,-0,-0
6,5,23.9211273193359375,-1549.7479248046875,-0,-0
7,4,1.269094944000244140625,-342.335174560546875,-0,-0
7,5,8.29128551483154296875,-1232.7237548828125,-0,-0
7,6,23.7288341522216796875,-1561.8172607421875,-0,-0
8,4,0.001215513912029564380645751953125,-3.31541919708251953125,-0,-0
8,5,1.04671180248260498046875,-309.18255615234375,-0,-0
8,6,8.09705638885498046875,-1218.2525634765625,-0,-0
8,7,23.69084930419921875,-1535.44677734375,-0,-0
9,5,1.4972812323321704752743244171142578125e-07,-0.008460546843707561492919921875,-0,-0
9,6,0.973366320133209228515625,-296.87286376953125,-0,-0
9,7,8.2194881439208984375,-1223.8629150390625,-0,-0
9,8,23.724853515625,-1525.436279296875,-0,-0
10,7,1.01498115062713623046875,-303.729888916015625,-0,-0
10,8,8.2809352874755859375,-1226.80615234375,-0,-0
10,9,23.718090057373046875,-1529.4639892578125,-0,-0
11,8,1.04133689403533935546875,-307.95367431640625,-0,-0
11,9,8.2572479248046875,-1225.1246337890625,-0,-0
11,10,23.7166595458984375,-1532.121337890625,-0,-0
12,8,1.04996075833696522749960422515869140625e-07,-0.0066703991033136844635009765625,-0,-0
12,9,1.0356533527374267578125,-306.934173583984375,-0,-0
12,10,8.246227264404296875,-1224.854736328125,-0,-0
12,11,23.7196979522705078125,-1531.8358154296875,-0,-0
13,10,1.03027403354644775390625,-306.102386474609375,-0,-0
13,11,8.24851226806640625,-1225.1224365234375,-0,-0
13,12,23.718685150146484375,-1531.3848876953125,-0,-0
14,11,1.03043711185455322265625,-306.16046142578125,-0,-0
