pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.32407855987548828125,-352.725341796875,-0,-0
2,0,10.02755451202392578125,-573.84442138671875,-0,-0
2,1,19.5164356231689453125,-874.74560546875,-0,-0
3,0,3.941531658172607421875,-389.786163330078125,-0,-0
3,1,8.26017665863037109375,-902.4888916015625,-0,-0
3,2,21.3691577911376953125,-1378.85107421875,-0,-0
4,1,1.80777251720428466796875,-334.439208984375,-0,-0
4,2,7.113116741180419921875,-1021.3258056640625,-0,-0
4,3,22.72600555419921875,-1519.360107421875,-0,-0
5,2,0.976169049739837646484375,-273.614837646484375,-0,-0
5,3,7.814287662506103515625,-1170.7578125,-0,-0
5,4,23.870014190673828125,-1502.1241455078125,-0,-0
6,3,0.9569537639617919921875,-289.88616943359375,-0,-0
6,4,8.58812046051025390625,-1252.7952880859375,-0,-0
6,5,23.901714324951171875,-1535.1776123046875,-0,-0
7,4,1.14212048053741455078125,-325.992645263671875,-0,-0
7,5,8.35797882080078125,-1237.7100830078125,-0,-0
7,6,23.7533016204833984375,-1547.19384765625,-0,-0
8,4,9.52936170506291091442108154296875e-05,-0.621037662029266357421875,-0,-0
8,5,1.0618350505828857421875,-312.094635009765625,-0,-0
8,6,8.18467235565185546875,-1222.79345703125,-0,-0
8,7,23.6981639862060546875,-1536.18798828125,-0,-0
9,5,1.36149674290209077298641204833984375e-06,-0.0368301458656787872314453125,-0,-0
9,6,1.0057239532470703125,-302.191375732421875,-0,-0
9,7,8.213710784912109375,-1222.9886474609375,-0,-0
9,8,23.71369171142578125,-1528.3055419921875,-0,-0
10,7,1.0153882503509521484375,-303.64959716796875,-0,-0
10,8,8.25874233245849609375,-1225.2652587890625,-0,-0
10,9,23.714324951171875,-1529.4234619140625,-0,-0
11,8,1.0340874195098876953125,-306.7198486328125,-0,-0
11,9,8.256561279296875,-1225.1251220703125,-0,-0
11,10,23.7186145782470703125,-1531.353271484375,-0,-0
12,8,3.040519391817042560433037579059600830078125e-09,-0.000629484653472900390625,-0,-0
12,9,1.0347728729248046875,-306.80377197265625,-0,-0
12,10,8.2507038116455078125,-1225.1224365234375,-0,-0
12,11,23.71954345703125,-1531.767822265625,-0,-0
13,10,1.03189551830291748046875,-306.376617431640625,-0,-0
13,11,8.24893474578857421875,-1225.1224365234375,-0,-0
13,12,23.7190113067626953125,-1531.52978515625,-0,-0
14,11,1.0307772159576416015625,-306.211029052734375,-0,-0
14,12,8.249553680419921875,-1225.1260986328125,-0,-0
14,13,23.7187175750732421875,-1531.3775634765625,-0,-0
