pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.59456539154052734375,-112.33499908447265625,-0,-0
4,2,6.37315273284912109375,-193.1874847412109375,-0,-0
4,3,13.91562652587890625,-447.04840087890625,-0,-0
5,3,7.365016460418701171875,-510.286895751953125,-0,-0
5,4,18.358570098876953125,-848.31329345703125,-0,-0
6,4,6.96142101287841796875,-777.6947021484375,-0,-0
6,5,19.3529949188232421875,-1061.8818359375,-0,-0
7,4,1.05864799022674560546875,-233.0566253662109375,-0,-0
7,5,6.79990291595458984375,-882.3408203125,-0,-0
7,6,21.1672763824462890625,-1222.0037841796875,-0,-0
8,5,0.96373653411865234375,-246.77679443359375,-0,-0
8,6,7.937181949615478515625,-1056.39990234375,-0,-0
8,7,22.8563747406005859375,-1378.531982421875,-0,-0
9,6,1.20775127410888671875,-305.013824462890625,-0,-0
9,7,8.3428630828857421875,-1169.4742431640625,-0,-0
9,8,23.3700237274169921875,-1483.012451171875,-0,-0
10,7,1.17314660549163818359375,-317.269683837890625,-0,-0
10,8,8.1643772125244140625,-1193.9326171875,-0,-0
10,9,23.5034942626953125,-1521.5267333984375,-0,-0
11,8,1.052924633026123046875,-305.100738525390625,-0,-0
11,9,8.137950897216796875,-1207.925048828125,-0,-0
11,10,23.660907745361328125,-1525.2840576171875,-0,-0
12,9,1.01761281490325927734375,-302.371429443359375,-0,-0
12,10,8.26111316680908203125,-1224.0692138671875,-0,-0
12,11,23.74205780029296875,-1528.553466796875,-0,-0
13,10,1.03919613361358642578125,-307.349212646484375,-0,-0
13,11,8.280181884765625,-1227.462158203125,-0,-0
13,12,23.7243499755859375,-1532.7801513671875,-0,-0
14,11,1.0413970947265625,-308.0357666015625,-0,-0
14,12,8.24550533294677734375,-1224.970458984375,-0,-0
14,13,23.71669769287109375,-1532.560302734375,-0,-0
15,11,8.777197280096515896730124950408935546875e-08,-0.0059208185411989688873291015625,-0,-0
15,12,1.0300409793853759765625,-306.082183837890625,-0,-0
15,13,8.2434597015380859375,-1224.7862548828125,-0,-0
15,14,23.718475341796875,-1531.291015625,-0,-0
16,13,1.02857577800750732421875,-305.841766357421875,-0,-0
16,14,8.2499980926513671875,-1225.126220703125,-0,-0
16,15,23.7181339263916015625,-1531.117431640625,-0,-0
17,14,1.03102838993072509765625,-306.248321533203125,-0,-0
17,15,8.2508716583251953125,-1225.1258544921875,-0,-0
17,16,23.718570709228515625,-1531.333984375,-0,-0
18,15,1.031664371490478515625,-306.3427734375,-0,-0
18,16,8.2502727508544921875,-1225.1226806640625,-0,-0
18,17,23.718799591064453125,-1531.4365234375,-0,-0
19,16,1.03142070770263671875,-306.306121826171875,-0,-0
19,17,8.24990749359130859375,-1225.1226806640625,-0,-0
19,18,23.718784332275390625,-1531.42919921875,-0,-0
20,17,1.03122770786285400390625,-306.277923583984375,-0,-0
20,18,8.24993228912353515625,-1225.1259765625,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312092304229736328125,-306.275177001953125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187290191650390625,-1531.4049072265625,-0,-0
22,19,1.0312502384185791015625,-306.281707763671875,-0,-0
22,20,8.2500171661376953125,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125321865081787109375,-306.281707763671875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
