pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.823657989501953125,-416.84967041015625,-0,-0
2,0,11.01348781585693359375,-681.4393310546875,-0,-0
2,1,21.087306976318359375,-1020.241943359375,-0,-0
3,0,4.3280315399169921875,-460.20477294921875,-0,-0
3,1,8.9137401580810546875,-1036.0496826171875,-0,-0
3,2,22.7271671295166015625,-1545.3841552734375,-0,-0
4,1,1.95161020755767822265625,-378.167236328125,-0,-0
4,2,7.5167446136474609375,-1122.3369140625,-0,-0
4,3,23.41417694091796875,-1609.8709716796875,-0,-0
5,2,0.96893441677093505859375,-285.300384521484375,-0,-0
5,3,7.78479671478271484375,-1200.4725341796875,-0,-0
5,4,23.8379573822021484375,-1525.98876953125,-0,-0
6,3,0.86728155612945556640625,-278.679901123046875,-0,-0
6,4,8.39380741119384765625,-1242.1541748046875,-0,-0
6,5,23.8034343719482421875,-1523.435546875,-0,-0
7,4,1.058585643768310546875,-312.53521728515625,-0,-0
7,5,8.34442138671875,-1232.9649658203125,-0,-0
7,6,23.733310699462890625,-1535.204833984375,-0,-0
8,4,4.4494089479485410265624523162841796875e-07,-0.01752067916095256805419921875,-0,-0
8,5,1.0605785846710205078125,-311.419708251953125,-0,-0
8,6,8.2332363128662109375,-1224.123779296875,-0,-0
8,7,23.7062282562255859375,-1534.664794921875,-0,-0
9,5,1.8840081565940636210143566131591796875e-06,-0.0456659793853759765625,-0,-0
9,6,1.02701246738433837890625,-305.5262451171875,-0,-0
9,7,8.22729015350341796875,-1223.682373046875,-0,-0
9,8,23.7171382904052734375,-1530.696533203125,-0,-0
10,7,1.02250206470489501953125,-304.79949951171875,-0,-0
10,8,8.2510967254638671875,-1225.1259765625,-0,-0
10,9,23.7166194915771484375,-1530.443359375,-0,-0
11,8,1.031108379364013671875,-306.260223388671875,-0,-0
11,9,8.25296115875244140625,-1225.1259765625,-0,-0
11,10,23.718311309814453125,-1531.21875,-0,-0
12,9,1.0327146053314208984375,-306.4986572265625,-0,-0
12,10,8.2507991790771484375,-1225.1224365234375,-0,-0
12,11,23.719005584716796875,-1531.52783203125,-0,-0
13,10,1.03177225589752197265625,-306.358306884765625,-0,-0
13,11,8.24966907501220703125,-1225.1224365234375,-0,-0
13,12,23.7188968658447265625,-1531.4793701171875,-0,-0
14,11,1.03113651275634765625,-306.264404296875,-0,-0
14,12,8.24976444244384765625,-1225.126220703125,-0,-0
14,13,23.718784332275390625,-1531.4066162109375,-0,-0
15,12,1.03111684322357177734375,-306.261474609375,-0,-0
15,13,8.2499847412109375,-1225.126220703125,-0,-0
15,14,23.7187099456787109375,-1531.395751953125,-0,-0
16,13,1.0312359333038330078125,-306.27960205078125,-0,-0
16,14,8.25004291534423828125,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.03126895427703857421875,-306.2840576171875,-0,-0
17,15,8.25002956390380859375,-1225.1260986328125,-0,-0
17,16,23.7187328338623046875,-1531.40673828125,-0,-0
18,15,1.0312597751617431640625,-306.282684326171875,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.0312397480010986328125,-306.279266357421875,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
