pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,1.32899916172027587890625,-0.3748411238193511962890625,-0,-0
5,4,11.05559539794921875,-181.63067626953125,-0,-0
6,4,7.531121730804443359375,-305.777923583984375,-0,-0
6,5,15.30600833892822265625,-582.63421630859375,-0,-0
7,5,6.986431121826171875,-601.9359130859375,-0,-0
7,6,18.71035003662109375,-962.87860107421875,-0,-0
8,5,1.765668392181396484375,-257.67889404296875,-0,-0
8,6,7.01046657562255859375,-846.35736083984375,-0,-0
8,7,20.8016796112060546875,-1152.78759765625,-0,-0
9,6,1.06611239910125732421875,-246.3402557373046875,-0,-0
9,7,7.574431896209716796875,-981.86090087890625,-0,-0
9,8,21.69580841064453125,-1309.44921875,-0,-0
10,7,1.07534706592559814453125,-272.316650390625,-0,-0
10,8,7.550197124481201171875,-1056.9232177734375,-0,-0
10,9,22.5176868438720703125,-1392.427001953125,-0,-0
11,8,0.985825061798095703125,-275.692840576171875,-0,-0
11,9,8.01003742218017578125,-1141.321533203125,-0,-0
11,10,23.270660400390625,-1457.4989013671875,-0,-0
12,9,1.0719754695892333984375,-300.570953369140625,-0,-0
12,10,8.285243988037109375,-1198.5032958984375,-0,-0
12,11,23.5786590576171875,-1505.6043701171875,-0,-0
13,10,1.09466683864593505859375,-311.410919189453125,-0,-0
13,11,8.24809932708740234375,-1213.8228759765625,-0,-0
13,12,23.6363925933837890625,-1527.5123291015625,-0,-0
14,11,1.05434596538543701171875,-308.0753173828125,-0,-0
14,12,8.2089328765869140625,-1218.3555908203125,-0,-0
14,13,23.6959362030029296875,-1529.965576171875,-0,-0
15,12,1.02708899974822998046875,-304.8541259765625,-0,-0
15,13,8.24533367156982421875,-1223.999267578125,-0,-0
15,14,23.7202205657958984375,-1530.2335205078125,-0,-0
16,13,1.03102433681488037109375,-306.107269287109375,-0,-0
16,14,8.25615406036376953125,-1225.4256591796875,-0,-0
16,15,23.7187023162841796875,-1531.370849609375,-0,-0
17,14,1.03370726108551025390625,-306.683441162109375,-0,-0
17,15,8.25045108795166015625,-1225.1259765625,-0,-0
17,16,23.719257354736328125,-1531.6396484375,-0,-0
18,14,1.61885649330173464477411471307277679443359375e-09,-0.00041357128066010773181915283203125,-0,-0
18,15,1.03166568279266357421875,-306.34295654296875,-0,-0
18,16,8.2493228912353515625,-1225.12255859375,-0,-0
18,17,23.7189159393310546875,-1531.4886474609375,-0,-0
19,16,1.03094470500946044921875,-306.235443115234375,-0,-0
19,17,8.24966907501220703125,-1225.1224365234375,-0,-0
19,18,23.7186908721923828125,-1531.3876953125,-0,-0
20,17,1.03106975555419921875,-306.254486083984375,-0,-0
20,18,8.25004291534423828125,-1225.1260986328125,-0,-0
20,19,23.7187328338623046875,-1531.3846435546875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25007343292236328125,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.0312917232513427734375,-306.287872314453125,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.0312597751617431640625,-306.282684326171875,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.408203125,-0,-0
24,21,1.0312440395355224609375,-306.28033447265625,-0,-0
24,22,8.2499675750732421875,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
