pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.4742794036865234375,-445.922760009765625,-0,-0
2,0,11.44254207611083984375,-730.573486328125,-0,-0
2,1,21.7586345672607421875,-1085.740966796875,-0,-0
3,0,4.4971218109130859375,-492.2791748046875,-0,-0
3,1,9.19341564178466796875,-1095.338134765625,-0,-0
3,2,23.2981548309326171875,-1617.8814697265625,-0,-0
4,1,2.0144946575164794921875,-397.360595703125,-0,-0
4,2,7.684845447540283203125,-1165.059326171875,-0,-0
4,3,23.6865081787109375,-1646.7769775390625,-0,-0
5,2,0.965472638607025146484375,-289.75982666015625,-0,-0
5,3,7.7626285552978515625,-1210.635498046875,-0,-0
5,4,23.80464935302734375,-1533.8211669921875,-0,-0
6,3,0.829134464263916015625,-273.147308349609375,-0,-0
6,4,8.304431915283203125,-1235.6005859375,-0,-0
6,5,23.74829864501953125,-1516.85205078125,-0,-0
7,4,1.02253437042236328125,-306.315338134765625,-0,-0
7,5,8.33394527435302734375,-1229.846923828125,-0,-0
7,6,23.717906951904296875,-1529.4925537109375,-0,-0
8,4,0,0,0,0
8,5,1.060450077056884765625,-311.081268310546875,-0,-0
8,6,8.2547664642333984375,-1224.5216064453125,-0,-0
8,7,23.712589263916015625,-1533.9034423828125,-0,-0
9,5,2.46133413384086452424526214599609375e-06,-0.0545157305896282196044921875,-0,-0
9,6,1.03714263439178466796875,-307.07891845703125,-0,-0
9,7,8.2360382080078125,-1224.2686767578125,-0,-0
9,8,23.7199802398681640625,-1531.96240234375,-0,-0
10,7,1.026520252227783203125,-305.471405029296875,-0,-0
10,8,8.247676849365234375,-1225.1260986328125,-0,-0
10,9,23.7179622650146484375,-1531.041015625,-0,-0
11,8,1.0297086238861083984375,-306.05224609375,-0,-0
11,9,8.2508945465087890625,-1225.1260986328125,-0,-0
11,10,23.718212127685546875,-1531.174560546875,-0,-0
12,9,1.031561374664306640625,-306.327484130859375,-0,-0
12,10,8.250759124755859375,-1225.12255859375,-0,-0
12,11,23.7187175750732421875,-1531.39990234375,-0,-0
13,10,1.03165471553802490234375,-306.34088134765625,-0,-0
13,11,8.25005626678466796875,-1225.1226806640625,-0,-0
13,12,23.718822479248046875,-1531.4471435546875,-0,-0
14,11,1.03132152557373046875,-306.2918701171875,-0,-0
14,12,8.2498931884765625,-1225.1259765625,-0,-0
14,13,23.718814849853515625,-1531.4210205078125,-0,-0
15,12,1.03119623661041259765625,-306.273223876953125,-0,-0
15,13,8.24995326995849609375,-1225.126220703125,-0,-0
15,14,23.718730926513671875,-1531.40576171875,-0,-0
16,13,1.0312273502349853515625,-306.2783203125,-0,-0
16,14,8.250011444091796875,-1225.126220703125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.0312507152557373046875,-306.281341552734375,-0,-0
17,15,8.25002288818359375,-1225.1259765625,-0,-0
17,16,23.7187290191650390625,-1531.4051513671875,-0,-0
18,15,1.03125584125518798828125,-306.2821044921875,-0,-0
18,16,8.24998188018798828125,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4049072265625,-0,-0
19,16,1.0312430858612060546875,-306.279754638671875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
