pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.41226804256439208984375,-0.012118565849959850311279296875,-0,-0
6,5,9.93373394012451171875,-154.2431640625,-0,-0
7,5,7.139740467071533203125,-248.384246826171875,-0,-0
7,6,15.3509387969970703125,-546.23370361328125,-0,-0
8,6,7.341746807098388671875,-591.17694091796875,-0,-0
8,7,18.3746700286865234375,-902.4324951171875,-0,-0
9,6,1.81702601909637451171875,-253.9067535400390625,-0,-0
9,7,6.6015911102294921875,-782.68896484375,-0,-0
9,8,19.644775390625,-1091.3555908203125,-0,-0
10,7,0.95061743259429931640625,-220.898834228515625,-0,-0
10,8,6.958593845367431640625,-892.54901123046875,-0,-0
10,9,21.11521148681640625,-1232.630859375,-0,-0
11,8,0.97030651569366455078125,-245.86383056640625,-0,-0
11,9,7.5788116455078125,-1024.8333740234375,-0,-0
11,10,22.297786712646484375,-1330.3253173828125,-0,-0
12,9,1.02603805065155029296875,-274.382720947265625,-0,-0
12,10,8.02899837493896484375,-1115.3179931640625,-0,-0
12,11,22.8895969390869140625,-1422.2462158203125,-0,-0
13,10,1.09028613567352294921875,-297.2935791015625,-0,-0
13,11,8.05739879608154296875,-1158.483642578125,-0,-0
13,12,23.253192901611328125,-1479.2783203125,-0,-0
14,11,1.0565898418426513671875,-300.42767333984375,-0,-0
14,12,8.146892547607421875,-1191.8779296875,-0,-0
14,13,23.553592681884765625,-1507.4468994140625,-0,-0
15,12,1.0467236042022705078125,-304.128204345703125,-0,-0
15,13,8.250667572021484375,-1215.3193359375,-0,-0
15,14,23.677097320556640625,-1523.2471923828125,-0,-0
16,13,1.05022823810577392578125,-307.684173583984375,-0,-0
16,14,8.254489898681640625,-1222.1546630859375,-0,-0
16,15,23.698863983154296875,-1530.3424072265625,-0,-0
17,14,1.03991758823394775390625,-307.136627197265625,-0,-0
17,15,8.24036407470703125,-1223.410888671875,-0,-0
17,16,23.71234893798828125,-1531.263427734375,-0,-0
18,15,1.03059542179107666015625,-305.969573974609375,-0,-0
18,16,8.24682903289794921875,-1224.681640625,-0,-0
18,17,23.71805572509765625,-1531.1043701171875,-0,-0
19,16,1.03052937984466552734375,-306.118621826171875,-0,-0
19,17,8.25083160400390625,-1225.12255859375,-0,-0
19,18,23.71846771240234375,-1531.28857421875,-0,-0
20,17,1.0316216945648193359375,-306.33642578125,-0,-0
20,18,8.2504291534423828125,-1225.1260986328125,-0,-0
20,19,23.718822479248046875,-1531.423583984375,-0,-0
