pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.46250057220458984375,-317.85589599609375,-0,-0
2,0,9.46169185638427734375,-515.70361328125,-0,-0
2,1,18.598407745361328125,-794.91497802734375,-0,-0
3,0,3.7209084033966064453125,-351.551605224609375,-0,-0
3,1,7.878365039825439453125,-827.8782958984375,-0,-0
3,2,20.5609149932861328125,-1283.6475830078125,-0,-0
4,1,1.72586166858673095703125,-309.68426513671875,-0,-0
4,2,6.870821475982666015625,-961.7105712890625,-0,-0
4,3,22.28594970703125,-1463.2427978515625,-0,-0
5,2,0.97948062419891357421875,-265.8619384765625,-0,-0
5,3,7.8134403228759765625,-1148.852783203125,-0,-0
5,4,23.848712921142578125,-1483.5594482421875,-0,-0
6,3,1.00788080692291259765625,-294.84478759765625,-0,-0
6,4,8.6852931976318359375,-1254.8099365234375,-0,-0
6,5,23.9284114837646484375,-1538.6578369140625,-0,-0
7,4,1.18930208683013916015625,-332.828765869140625,-0,-0
7,5,8.35707950592041015625,-1238.233154296875,-0,-0
7,6,23.75342559814453125,-1552.584228515625,-0,-0
8,4,0.000307343900203704833984375,-1.34650409221649169921875,-0,-0
8,5,1.06292665004730224609375,-312.280517578125,-0,-0
8,6,8.15827083587646484375,-1221.630859375,-0,-0
8,7,23.695514678955078125,-1536.8577880859375,-0,-0
9,5,1.523074161013937555253505706787109375e-06,-0.0396891124546527862548828125,-0,-0
9,6,0.995757400989532470703125,-300.578643798828125,-0,-0
9,7,8.210239410400390625,-1222.979248046875,-0,-0
9,8,23.71549224853515625,-1527.32373046875,-0,-0
10,7,1.01289546489715576171875,-303.274658203125,-0,-0
10,8,8.26387119293212890625,-1225.555908203125,-0,-0
10,9,23.71376800537109375,-1529.17626953125,-0,-0
11,8,1.03585910797119140625,-307.019012451171875,-0,-0
11,9,8.25755977630615234375,-1225.12451171875,-0,-0
11,10,23.71891021728515625,-1531.4847412109375,-0,-0
12,8,1.160650153764208880602382123470306396484375e-08,-0.001537228934466838836669921875,-0,-0
12,9,1.03541600704193115234375,-306.8990478515625,-0,-0
12,10,8.25039958953857421875,-1225.122314453125,-0,-0
12,11,23.719753265380859375,-1531.860595703125,-0,-0
13,10,1.03179919719696044921875,-306.362335205078125,-0,-0
13,11,8.2486286163330078125,-1225.12255859375,-0,-0
13,12,23.7190189361572265625,-1531.5340576171875,-0,-0
14,11,1.0306141376495361328125,-306.186798095703125,-0,-0
14,12,8.2495136260986328125,-1225.1260986328125,-0,-0
14,13,23.7186832427978515625,-1531.361572265625,-0,-0
15,12,1.03094768524169921875,-306.236358642578125,-0,-0
15,13,8.25009918212890625,-1225.1260986328125,-0,-0
15,14,23.7186527252197265625,-1531.37060546875,-0,-0
16,13,1.03128111362457275390625,-306.28631591796875,-0,-0
16,14,8.25012874603271484375,-1225.1260986328125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.0313141345977783203125,-306.290740966796875,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.03126633167266845703125,-306.283660888671875,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123390674591064453125,-306.278411865234375,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
