pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.3417644500732421875,-485.5645751953125,-0,-0
2,0,12.0200061798095703125,-798.2174072265625,-0,-0
2,1,22.644977569580078125,-1174.6988525390625,-0,-0
3,0,4.72727680206298828125,-536.66265869140625,-0,-0
3,1,9.566501617431640625,-1175.603759765625,-0,-0
3,2,24.0436534881591796875,-1714.3941650390625,-0,-0
4,1,2.1002562046051025390625,-423.292510986328125,-0,-0
4,2,7.90383815765380859375,-1221.022705078125,-0,-0
4,3,24.0277996063232421875,-1694.033203125,-0,-0
5,2,0.961124837398529052734375,-295.284149169921875,-0,-0
5,3,7.72634124755859375,-1222.0736083984375,-0,-0
5,4,23.74788665771484375,-1542.5050048828125,-0,-0
6,3,0.779217064380645751953125,-265.284698486328125,-0,-0
6,4,8.18188953399658203125,-1225.606689453125,-0,-0
6,5,23.666805267333984375,-1507.4569091796875,-0,-0
7,4,0.975711047649383544921875,-297.945709228515625,-0,-0
7,5,8.3185291290283203125,-1225.245361328125,-0,-0
7,6,23.6973819732666015625,-1521.7220458984375,-0,-0
8,4,0,0,0,0
8,5,1.06075131893157958984375,-310.645782470703125,-0,-0
8,6,8.28485584259033203125,-1225.0933837890625,-0,-0
8,7,23.72170257568359375,-1532.9520263671875,-0,-0
9,5,3.704864184328471310436725616455078125e-06,-0.0714813172817230224609375,-0,-0
9,6,1.0513246059417724609375,-309.242523193359375,-0,-0
9,7,8.247867584228515625,-1225.086181640625,-0,-0
9,8,23.7239227294921875,-1533.721923828125,-0,-0
10,7,1.0319244861602783203125,-306.3768310546875,-0,-0
10,8,8.2428989410400390625,-1225.1256103515625,-0,-0
10,9,23.71977996826171875,-1531.8507080078125,-0,-0
11,8,1.02773189544677734375,-305.758148193359375,-0,-0
11,9,8.248081207275390625,-1225.1260986328125,-0,-0
11,10,23.7180614471435546875,-1531.1072998046875,-0,-0
12,9,1.02998638153076171875,-306.093505859375,-0,-0
12,10,8.250720977783203125,-1225.1224365234375,-0,-0
12,11,23.7183246612548828125,-1531.224609375,-0,-0
13,10,1.03150928020477294921875,-306.319305419921875,-0,-0
13,11,8.2505817413330078125,-1225.12255859375,-0,-0
13,12,23.7187290191650390625,-1531.404541015625,-0,-0
14,11,1.03157520294189453125,-306.32952880859375,-0,-0
14,12,8.250064849853515625,-1225.1260986328125,-0,-0
14,13,23.7188587188720703125,-1531.43994140625,-0,-0
15,12,1.03130376338958740234375,-306.289215087890625,-0,-0
15,13,8.2499065399169921875,-1225.1259765625,-0,-0
15,14,23.7187633514404296875,-1531.420166015625,-0,-0
16,13,1.03121435642242431640625,-306.27642822265625,-0,-0
16,14,8.24996471405029296875,-1225.1260986328125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.0312263965606689453125,-306.277740478515625,-0,-0
17,15,8.2500171661376953125,-1225.126220703125,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
